ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4803001,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Cole,Fagan,ATT,16
4803002,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Cole,Fagan,YDS,90
4803003,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Cole,Fagan,TD,0
4803004,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Cole,Fagan,LONG,42
4803005,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Isaiah,Sanders,ATT,15
4803006,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Isaiah,Sanders,YDS,49
4803007,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Isaiah,Sanders,TD,0
4803008,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Isaiah,Sanders,LONG,8
4803009,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Kadin,Remsberg,ATT,3
4803010,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Kadin,Remsberg,YDS,32
4803011,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Kadin,Remsberg,TD,0
4803012,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Kadin,Remsberg,LONG,27
4803013,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Ronald,Cleveland,ATT,6
4803014,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Ronald,Cleveland,YDS,17
4803015,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Ronald,Cleveland,TD,2
4803016,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Ronald,Cleveland,LONG,12
4803017,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Donald,Hammond,ATT,4
4803018,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Donald,Hammond,YDS,9
4803019,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Donald,Hammond,TD,0
4803020,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Donald,Hammond,LONG,4
4803021,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Taven,Birdow,ATT,2
4803022,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Taven,Birdow,YDS,9
4803023,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Taven,Birdow,TD,0
4803024,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Taven,Birdow,LONG,5
4803025,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Joseph,Saucier,ATT,3
4803026,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Joseph,Saucier,YDS,9
4803027,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Joseph,Saucier,TD,0
4803028,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Joseph,Saucier,LONG,7
4803029,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Andrew,Smith,ATT,1
4803030,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Andrew,Smith,YDS,1
4803031,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Andrew,Smith,TD,0
4803032,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,Andrew,Smith,LONG,1
4803033,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,,Team,ATT,1
4803034,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,,Team,YDS,-2
4803035,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,,Team,TD,0
4803036,10/12/2018,FBS,Air Force,San Diego St.,RUSHING,,Team,LONG,-2
4803037,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Isaiah,Sanders,CP-ATT-INT,7-15-1
4803038,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Isaiah,Sanders,YDS,51
4803039,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Isaiah,Sanders,TD,0
4803040,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Isaiah,Sanders,LONG,20
4803041,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Donald,Hammond,CP-ATT-INT,1-1-0
4803042,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Donald,Hammond,YDS,11
4803043,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Donald,Hammond,TD,0
4803044,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Donald,Hammond,LONG,11
4803045,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Andrew,Smith,CP-ATT-INT,0-1-0
4803046,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Andrew,Smith,YDS,0
4803047,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Andrew,Smith,TD,0
4803048,10/12/2018,FBS,Air Force,San Diego St.,PASSING,Andrew,Smith,LONG,0
4803049,10/12/2018,FBS,Air Force,San Diego St.,RECEIVING,Kade,Waguespack,REC,2
4803050,10/12/2018,FBS,Air Force,San Diego St.,RECEIVING,Kade,Waguespack,YDS,31
4803051,10/12/2018,FBS,Air Force,San Diego St.,RECEIVING,Kade,Waguespack,TD,0
4803052,10/12/2018,FBS,Air Force,San Diego St.,RECEIVING,Kade,Waguespack,LONG,20
4803053,10/12/2018,FBS,Air Force,San Diego St.,RECEIVING,Geraud,Sanders,REC,2
