ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4589001,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Marquis,Young,ATT,13
4589002,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Marquis,Young,YDS,83
4589003,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Marquis,Young,TD,0
4589004,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Marquis,Young,LONG,22
4589005,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Jordan,Fredericks,ATT,7
4589006,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Jordan,Fredericks,YDS,74
4589007,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Jordan,Fredericks,TD,0
4589008,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Jordan,Fredericks,LONG,27
4589009,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Andy,Isabella,ATT,3
4589010,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Andy,Isabella,YDS,23
4589011,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Andy,Isabella,TD,0
4589012,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Andy,Isabella,LONG,17
4589013,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Michael,Curtis,ATT,4
4589014,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Michael,Curtis,YDS,15
4589015,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Michael,Curtis,TD,1
4589016,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Michael,Curtis,LONG,9
4589017,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Ross,Comis,ATT,4
4589018,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Ross,Comis,YDS,10
4589019,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Ross,Comis,TD,1
4589020,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Ross,Comis,LONG,10
4589021,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Nick,Orekoya,ATT,1
4589022,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Nick,Orekoya,YDS,2
4589023,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Nick,Orekoya,TD,0
4589024,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Nick,Orekoya,LONG,2
4589025,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Andrew,Ford,ATT,2
4589026,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Andrew,Ford,YDS,-8
4589027,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Andrew,Ford,TD,0
4589028,9/15/2018,FBS,Massachusetts,FIU,RUSHING,Andrew,Ford,LONG,1
