ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4520001,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Lorenzo,Nunez,ATT,11
4520002,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Lorenzo,Nunez,YDS,64
4520003,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Lorenzo,Nunez,TD,0
4520004,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Lorenzo,Nunez,LONG,25
4520005,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Darren,Johnson,ATT,8
4520006,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Darren,Johnson,YDS,32
4520007,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Darren,Johnson,TD,0
4520008,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Darren,Johnson,LONG,8
4520009,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Devonte,Williams,ATT,10
4520010,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Devonte,Williams,YDS,10
4520011,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Devonte,Williams,TD,0
4520012,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Devonte,Williams,LONG,4
4520013,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,JoMari,Becnel,ATT,1
4520014,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,JoMari,Becnel,YDS,5
4520015,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,JoMari,Becnel,TD,0
4520016,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,JoMari,Becnel,LONG,5
4520017,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Taron,Jones,ATT,2
4520018,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Taron,Jones,YDS,4
4520019,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Taron,Jones,TD,0
4520020,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Taron,Jones,LONG,4
4520021,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,,Team,ATT,1
4520022,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,,Team,YDS,-15
4520023,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,,Team,TD,0
4520024,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,,Team,LONG,-15
4520025,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Chason,Virgil,ATT,9
4520026,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Chason,Virgil,YDS,-35
4520027,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Chason,Virgil,TD,0
4520028,9/8/2018,FBS,Southeastern La.,LSU,RUSHING,Chason,Virgil,LONG,11
4520029,9/8/2018,FBS,Southeastern La.,LSU,PASSING,Chason,Virgil,CP-ATT-INT,23-33-1
4520030,9/8/2018,FBS,Southeastern La.,LSU,PASSING,Chason,Virgil,YDS,189
4520031,9/8/2018,FBS,Southeastern La.,LSU,PASSING,Chason,Virgil,TD,0
4520032,9/8/2018,FBS,Southeastern La.,LSU,PASSING,Chason,Virgil,LONG,25
4520033,9/8/2018,FBS,Southeastern La.,LSU,PASSING,Lorenzo,Nunez,CP-ATT-INT,0-1-0
4520034,9/8/2018,FBS,Southeastern La.,LSU,PASSING,Lorenzo,Nunez,YDS,0
4520035,9/8/2018,FBS,Southeastern La.,LSU,PASSING,Lorenzo,Nunez,TD,0
4520036,9/8/2018,FBS,Southeastern La.,LSU,PASSING,Lorenzo,Nunez,LONG,0
4520037,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Juwan,Petit-Frere,REC,5
4520038,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Juwan,Petit-Frere,YDS,60
4520039,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Juwan,Petit-Frere,TD,0
4520040,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Juwan,Petit-Frere,LONG,25
4520041,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Marquis,Williams,REC,2
4520042,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Marquis,Williams,YDS,38
4520043,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Marquis,Williams,TD,0
4520044,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Marquis,Williams,LONG,23
4520045,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Bransen,Schwebel,REC,4
4520046,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Bransen,Schwebel,YDS,26
4520047,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Bransen,Schwebel,TD,0
4520048,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Bransen,Schwebel,LONG,15
4520049,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Nih-Jer,Jackson,REC,4
4520050,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Nih-Jer,Jackson,YDS,24
4520051,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Nih-Jer,Jackson,TD,0
4520052,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Nih-Jer,Jackson,LONG,8
4520053,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Darren,Johnson,REC,5
4520054,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Darren,Johnson,YDS,17
4520055,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Darren,Johnson,TD,0
4520056,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Darren,Johnson,LONG,15
4520057,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,CJ,Turner,REC,1
4520058,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,CJ,Turner,YDS,14
4520059,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,CJ,Turner,TD,0
4520060,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,CJ,Turner,LONG,14
4520061,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Devonte,Williams,REC,2
4520062,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Devonte,Williams,YDS,10
4520063,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Devonte,Williams,TD,0
4520064,9/8/2018,FBS,Southeastern La.,LSU,RECEIVING,Devonte,Williams,LONG,8
4520065,9/8/2018,FBS,Southeastern La.,LSU,PUNTING,Ivy,Wall,NO,6
4520066,9/8/2018,FBS,Southeastern La.,LSU,PUNTING,Ivy,Wall,YDS,255
4520067,9/8/2018,FBS,Southeastern La.,LSU,PUNTING,Ivy,Wall,AVG,42.5
4520068,9/8/2018,FBS,Southeastern La.,LSU,PUNTING,Ivy,Wall,LONG,50
4520069,9/8/2018,FBS,Southeastern La.,LSU,PUNT RETURNS,Xavier,Lewis,NO,1
4520070,9/8/2018,FBS,Southeastern La.,LSU,PUNT RETURNS,Xavier,Lewis,YDS,12
4520071,9/8/2018,FBS,Southeastern La.,LSU,PUNT RETURNS,Xavier,Lewis,AVG,12.0
4520072,9/8/2018,FBS,Southeastern La.,LSU,PUNT RETURNS,Xavier,Lewis,LONG,12
4520073,9/8/2018,FBS,Southeastern La.,LSU,PUNT RETURNS,Devonte,Williams,NO,0
4520074,9/8/2018,FBS,Southeastern La.,LSU,PUNT RETURNS,Devonte,Williams,YDS,0
4520075,9/8/2018,FBS,Southeastern La.,LSU,PUNT RETURNS,Devonte,Williams,AVG,-
4520076,9/8/2018,FBS,Southeastern La.,LSU,PUNT RETURNS,Devonte,Williams,LONG,0
4520077,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Isaac,Adeyemi-Berglund,TOT,1
4520078,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Isaac,Adeyemi-Berglund,SOLO,1
4520079,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Isaac,Adeyemi-Berglund,SACKS,1.0
4520080,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Isaac,Adeyemi-Berglund,TFL,1
4520081,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Isaac,Adeyemi-Berglund,INT,0
4520082,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Isaac,Adeyemi-Berglund,FF,0
4520083,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Isaac,Adeyemi-Berglund,FR,0
4520084,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Mike,Mason,TOT,1
4520085,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Mike,Mason,SOLO,1
4520086,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Mike,Mason,SACKS,1.0
4520087,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Mike,Mason,TFL,1
4520088,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Mike,Mason,INT,0
4520089,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Mike,Mason,FF,0
4520090,9/8/2018,FBS,Southeastern La.,LSU,DEFENSE,Mike,Mason,FR,0
4520091,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Nick,Brossette,ATT,19
4520092,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Nick,Brossette,YDS,137
4520093,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Nick,Brossette,TD,0
4520094,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Nick,Brossette,LONG,42
4520095,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Clyde,Edwards-Helaire,ATT,8
4520096,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Clyde,Edwards-Helaire,YDS,27
4520097,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Clyde,Edwards-Helaire,TD,1
4520098,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Clyde,Edwards-Helaire,LONG,7
4520099,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Joe,Burrow,ATT,8
4520100,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Joe,Burrow,YDS,20
4520101,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Joe,Burrow,TD,1
4520102,9/8/2018,FBS,LSU,Southeastern La.,RUSHING,Joe,Burrow,LONG,13
4520103,9/8/2018,FBS,LSU,Southeastern La.,PASSING,Joe,Burrow,CP-ATT-INT,10-20-0
4520104,9/8/2018,FBS,LSU,Southeastern La.,PASSING,Joe,Burrow,YDS,151
4520105,9/8/2018,FBS,LSU,Southeastern La.,PASSING,Joe,Burrow,TD,2
4520106,9/8/2018,FBS,LSU,Southeastern La.,PASSING,Joe,Burrow,LONG,40
4520107,9/8/2018,FBS,LSU,Southeastern La.,RECEIVING,Stephen,Sullivan,REC,2
4520108,9/8/2018,FBS,LSU,Southeastern La.,RECEIVING,Stephen,Sullivan,YDS,54
4520109,9/8/2018,FBS,LSU,Southeastern La.,RECEIVING,Stephen,Sullivan,TD,1
4520110,9/8/2018,FBS,LSU,Southeastern La.,RECEIVING,Stephen,Sullivan,LONG,40
4520111,9/8/2018,FBS,LSU,Southeastern La.,RECEIVING,Foster,Moreau,REC,2
4520112,9/8/2018,FBS,LSU,Southeastern La.,RECEIVING,Foster,Moreau,YDS,47
4520113,9/8/2018,FBS,LSU,Southeastern La.,RECEIVING,Foster,Moreau,TD,0
