ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4952001,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Tre,Harbison,ATT,11
4952002,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Tre,Harbison,YDS,54
4952003,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Tre,Harbison,TD,0
4952004,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Tre,Harbison,LONG,9
4952005,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Marcus,Childers,ATT,13
4952006,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Marcus,Childers,YDS,19
4952007,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Marcus,Childers,TD,1
4952008,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Marcus,Childers,LONG,11
4952009,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Marcus,Jones,ATT,2
4952010,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Marcus,Jones,YDS,11
4952011,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Marcus,Jones,TD,0
4952012,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Marcus,Jones,LONG,7
4952013,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Jordan,Nettles,ATT,4
4952014,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Jordan,Nettles,YDS,9
4952015,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Jordan,Nettles,TD,0
4952016,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Jordan,Nettles,LONG,7
4952017,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Anthony,Thompson,ATT,2
4952018,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Anthony,Thompson,YDS,6
4952019,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Anthony,Thompson,TD,0
4952020,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,Anthony,Thompson,LONG,6
4952021,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,D.J.,Brown,ATT,1
4952022,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,D.J.,Brown,YDS,-2
4952023,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,D.J.,Brown,TD,0
4952024,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,D.J.,Brown,LONG,-2
4952025,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,,Team,ATT,3
4952026,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,,Team,YDS,-8
4952027,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,,Team,TD,0
4952028,10/27/2018,FBS,Northern Ill.,BYU,RUSHING,,Team,LONG,-2
4952029,10/27/2018,FBS,Northern Ill.,BYU,PASSING,Marcus,Childers,CP-ATT-INT,10-21-0
4952030,10/27/2018,FBS,Northern Ill.,BYU,PASSING,Marcus,Childers,YDS,115
4952031,10/27/2018,FBS,Northern Ill.,BYU,PASSING,Marcus,Childers,TD,0
4952032,10/27/2018,FBS,Northern Ill.,BYU,PASSING,Marcus,Childers,LONG,29
4952033,10/27/2018,FBS,Northern Ill.,BYU,RECEIVING,Jauan,Wesley,REC,4
