ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4692001,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Steven,Peoples,ATT,16
4692002,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Steven,Peoples,YDS,47
4692003,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Steven,Peoples,TD,1
4692004,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Steven,Peoples,LONG,14
4692005,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Deshawn,McClease,ATT,10
4692006,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Deshawn,McClease,YDS,27
4692007,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Deshawn,McClease,TD,0
4692008,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Deshawn,McClease,LONG,12
4692009,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Terius,Wheatley,ATT,2
4692010,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Terius,Wheatley,YDS,5
4692011,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Terius,Wheatley,TD,0
4692012,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Terius,Wheatley,LONG,4
4692013,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Ryan,Willis,ATT,9
4692014,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Ryan,Willis,YDS,5
4692015,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Ryan,Willis,TD,0
4692016,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Ryan,Willis,LONG,6
4692017,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Caleb,Farley,ATT,1
4692018,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Caleb,Farley,YDS,2
4692019,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Caleb,Farley,TD,0
4692020,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Caleb,Farley,LONG,2
4692021,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Hendon,Hooker,ATT,2
4692022,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Hendon,Hooker,YDS,0
4692023,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Hendon,Hooker,TD,0
4692024,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Hendon,Hooker,LONG,1
4692025,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Sean,Savoy,ATT,1
4692026,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Sean,Savoy,YDS,-5
4692027,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Sean,Savoy,TD,0
4692028,9/29/2018,FBS,Virginia Tech,Duke,RUSHING,Sean,Savoy,LONG,-5
4692029,9/29/2018,FBS,Virginia Tech,Duke,PASSING,Ryan,Willis,CP-ATT-INT,17-27-0
4692030,9/29/2018,FBS,Virginia Tech,Duke,PASSING,Ryan,Willis,YDS,332
4692031,9/29/2018,FBS,Virginia Tech,Duke,PASSING,Ryan,Willis,TD,3
4692032,9/29/2018,FBS,Virginia Tech,Duke,PASSING,Ryan,Willis,LONG,67
4692033,9/29/2018,FBS,Virginia Tech,Duke,PASSING,Sean,Savoy,CP-ATT-INT,0-1-0
4692034,9/29/2018,FBS,Virginia Tech,Duke,PASSING,Sean,Savoy,YDS,0
4692035,9/29/2018,FBS,Virginia Tech,Duke,PASSING,Sean,Savoy,TD,0
4692036,9/29/2018,FBS,Virginia Tech,Duke,PASSING,Sean,Savoy,LONG,0
4692037,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Dalton,Keene,REC,2
4692038,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Dalton,Keene,YDS,82
4692039,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Dalton,Keene,TD,1
4692040,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Dalton,Keene,LONG,67
4692041,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Eric,Kumah,REC,3
4692042,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Eric,Kumah,YDS,67
4692043,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Eric,Kumah,TD,0
4692044,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Eric,Kumah,LONG,36
4692045,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Damon,HazeltonJr.,REC,4
4692046,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Damon,HazeltonJr.,YDS,65
4692047,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Damon,HazeltonJr.,TD,1
4692048,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Damon,HazeltonJr.,LONG,27
4692049,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Hezekiah,Grimsley,REC,2
4692050,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Hezekiah,Grimsley,YDS,40
4692051,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Hezekiah,Grimsley,TD,0
4692052,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Hezekiah,Grimsley,LONG,24
4692053,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Tre,Turner,REC,1
4692054,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Tre,Turner,YDS,33
4692055,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Tre,Turner,TD,0
4692056,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Tre,Turner,LONG,33
4692057,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Phil,Patterson,REC,2
4692058,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Phil,Patterson,YDS,28
4692059,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Phil,Patterson,TD,1
4692060,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Phil,Patterson,LONG,18
4692061,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Steven,Peoples,REC,1
4692062,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Steven,Peoples,YDS,11
4692063,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Steven,Peoples,TD,0
4692064,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Steven,Peoples,LONG,11
4692065,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Chris,Cunningham,REC,1
4692066,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Chris,Cunningham,YDS,6
4692067,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Chris,Cunningham,TD,0
4692068,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Chris,Cunningham,LONG,6
4692069,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Deshawn,McClease,REC,1
4692070,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Deshawn,McClease,YDS,0
4692071,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Deshawn,McClease,TD,0
4692072,9/29/2018,FBS,Virginia Tech,Duke,RECEIVING,Deshawn,McClease,LONG,0
4692073,9/29/2018,FBS,Virginia Tech,Duke,KICKING,Brian,Johnson,FG-FGA,1/1
4692074,9/29/2018,FBS,Virginia Tech,Duke,KICKING,Brian,Johnson,LONG,28
4692075,9/29/2018,FBS,Virginia Tech,Duke,KICKING,Brian,Johnson,XP,4
4692076,9/29/2018,FBS,Virginia Tech,Duke,KICKING,Brian,Johnson,PTS,7
4692077,9/29/2018,FBS,Virginia Tech,Duke,PUNTING,Oscar,Bradburn,NO,6
4692078,9/29/2018,FBS,Virginia Tech,Duke,PUNTING,Oscar,Bradburn,YDS,269
4692079,9/29/2018,FBS,Virginia Tech,Duke,PUNTING,Oscar,Bradburn,AVG,44.8
4692080,9/29/2018,FBS,Virginia Tech,Duke,PUNTING,Oscar,Bradburn,LONG,49
4692081,9/29/2018,FBS,Virginia Tech,Duke,PUNT RETURNS,C.J.,Carroll,NO,2
4692082,9/29/2018,FBS,Virginia Tech,Duke,PUNT RETURNS,C.J.,Carroll,YDS,9
4692083,9/29/2018,FBS,Virginia Tech,Duke,PUNT RETURNS,C.J.,Carroll,AVG,4.5
4692084,9/29/2018,FBS,Virginia Tech,Duke,PUNT RETURNS,C.J.,Carroll,LONG,7
4692085,9/29/2018,FBS,Virginia Tech,Duke,PUNT RETURNS,Damon,HazeltonJr.,NO,1
4692086,9/29/2018,FBS,Virginia Tech,Duke,PUNT RETURNS,Damon,HazeltonJr.,YDS,-2
4692087,9/29/2018,FBS,Virginia Tech,Duke,PUNT RETURNS,Damon,HazeltonJr.,AVG,-
4692088,9/29/2018,FBS,Virginia Tech,Duke,PUNT RETURNS,Damon,HazeltonJr.,LONG,-2
4692089,9/29/2018,FBS,Virginia Tech,Duke,KICK RETURNS,Terius,Wheatley,NO,1
4692090,9/29/2018,FBS,Virginia Tech,Duke,KICK RETURNS,Terius,Wheatley,YDS,30
4692091,9/29/2018,FBS,Virginia Tech,Duke,KICK RETURNS,Terius,Wheatley,AVG,30.0
4692092,9/29/2018,FBS,Virginia Tech,Duke,KICK RETURNS,Terius,Wheatley,LONG,30
4692093,9/29/2018,FBS,Virginia Tech,Duke,KICK RETURNS,Steven,Peoples,NO,1
4692094,9/29/2018,FBS,Virginia Tech,Duke,KICK RETURNS,Steven,Peoples,YDS,24
4692095,9/29/2018,FBS,Virginia Tech,Duke,KICK RETURNS,Steven,Peoples,AVG,24.0
4692096,9/29/2018,FBS,Virginia Tech,Duke,KICK RETURNS,Steven,Peoples,LONG,24
4692097,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Robert,PorcherIV,TOT,2
4692098,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Robert,PorcherIV,SOLO,1
4692099,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Robert,PorcherIV,SACKS,0.0
4692100,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Robert,PorcherIV,TFL,0
4692101,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Robert,PorcherIV,INT,0
4692102,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Robert,PorcherIV,FF,0
4692103,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Robert,PorcherIV,FR,0
4692104,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Jarrod,Hewitt,TOT,2
4692105,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Jarrod,Hewitt,SOLO,2
4692106,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Jarrod,Hewitt,SACKS,0.0
4692107,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Jarrod,Hewitt,TFL,0
4692108,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Jarrod,Hewitt,INT,0
4692109,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Jarrod,Hewitt,FF,0
4692110,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,Jarrod,Hewitt,FR,0
4692111,9/29/2018,FBS,Virginia Tech,Duke,DEFENSE,TyJuan,Garbutt,TOT,2
