ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4405001,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Aaron,Dawson,ATT,10
4405002,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Aaron,Dawson,YDS,61
4405003,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Aaron,Dawson,TD,1
4405004,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Aaron,Dawson,LONG,17
4405005,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Enyce,Walker,ATT,4
4405006,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Enyce,Walker,YDS,28
4405007,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Enyce,Walker,TD,0
4405008,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Enyce,Walker,LONG,17
4405009,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Danley,Exilhomme,ATT,10
4405010,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Danley,Exilhomme,YDS,27
4405011,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Danley,Exilhomme,TD,0
4405012,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Danley,Exilhomme,LONG,7
4405013,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Drew,Jean-Guillaume,ATT,5
4405014,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Drew,Jean-Guillaume,YDS,26
4405015,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Drew,Jean-Guillaume,TD,0
4405016,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Drew,Jean-Guillaume,LONG,17
4405017,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Tanner,Kingsley,ATT,3
4405018,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Tanner,Kingsley,YDS,21
4405019,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Tanner,Kingsley,TD,0
4405020,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Tanner,Kingsley,LONG,16
4405021,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Tyshaun,James,ATT,1
4405022,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Tyshaun,James,YDS,14
4405023,8/30/2018,FBS,Central Conn. St.,Ball St.,RUSHING,Tyshaun,James,TD,0
