ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4602001,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Ke'Shawn,Vaughn,ATT,10
4602002,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Ke'Shawn,Vaughn,YDS,54
4602003,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Ke'Shawn,Vaughn,TD,1
4602004,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Ke'Shawn,Vaughn,LONG,18
4602005,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Khari,Blasingame,ATT,13
4602006,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Khari,Blasingame,YDS,49
4602007,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Khari,Blasingame,TD,0
4602008,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Khari,Blasingame,LONG,14
4602009,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Jamauri,Wakefield,ATT,2
4602010,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Jamauri,Wakefield,YDS,9
4602011,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Jamauri,Wakefield,TD,0
4602012,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Jamauri,Wakefield,LONG,6
4602013,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Cole,Clemens,ATT,0
4602014,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Cole,Clemens,YDS,0
4602015,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Cole,Clemens,TD,0
4602016,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Cole,Clemens,LONG,0
4602017,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Cam,Johnson,ATT,1
4602018,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Cam,Johnson,YDS,-6
4602019,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Cam,Johnson,TD,0
4602020,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Cam,Johnson,LONG,-6
4602021,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Kyle,Shurmur,ATT,1
4602022,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Kyle,Shurmur,YDS,-12
4602023,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Kyle,Shurmur,TD,0
4602024,9/15/2018,FBS,Vanderbilt,Notre Dame,RUSHING,Kyle,Shurmur,LONG,-12
4602025,9/15/2018,FBS,Vanderbilt,Notre Dame,PASSING,Kyle,Shurmur,CP-ATT-INT,26-43-1
4602026,9/15/2018,FBS,Vanderbilt,Notre Dame,PASSING,Kyle,Shurmur,YDS,326
4602027,9/15/2018,FBS,Vanderbilt,Notre Dame,PASSING,Kyle,Shurmur,TD,1
4602028,9/15/2018,FBS,Vanderbilt,Notre Dame,PASSING,Kyle,Shurmur,LONG,30
4602029,9/15/2018,FBS,Vanderbilt,Notre Dame,RECEIVING,Jared,Pinkney,REC,5
4602030,9/15/2018,FBS,Vanderbilt,Notre Dame,RECEIVING,Jared,Pinkney,YDS,111
4602031,9/15/2018,FBS,Vanderbilt,Notre Dame,RECEIVING,Jared,Pinkney,TD,1
4602032,9/15/2018,FBS,Vanderbilt,Notre Dame,RECEIVING,Jared,Pinkney,LONG,26
4602033,9/15/2018,FBS,Vanderbilt,Notre Dame,RECEIVING,Kalija,Lipscomb,REC,11
4602034,9/15/2018,FBS,Vanderbilt,Notre Dame,RECEIVING,Kalija,Lipscomb,YDS,89
4602035,9/15/2018,FBS,Vanderbilt,Notre Dame,RECEIVING,Kalija,Lipscomb,TD,0
