ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4765001,10/6/2018,FBS,UConn,Memphis,RUSHING,Zavier,Scott,ATT,6
4765002,10/6/2018,FBS,UConn,Memphis,RUSHING,Zavier,Scott,YDS,44
4765003,10/6/2018,FBS,UConn,Memphis,RUSHING,Zavier,Scott,TD,0
4765004,10/6/2018,FBS,UConn,Memphis,RUSHING,Zavier,Scott,LONG,29
4765005,10/6/2018,FBS,UConn,Memphis,RUSHING,David,Pindell,ATT,8
4765006,10/6/2018,FBS,UConn,Memphis,RUSHING,David,Pindell,YDS,35
4765007,10/6/2018,FBS,UConn,Memphis,RUSHING,David,Pindell,TD,1
4765008,10/6/2018,FBS,UConn,Memphis,RUSHING,David,Pindell,LONG,10
4765009,10/6/2018,FBS,UConn,Memphis,RUSHING,Kevin,Mensah,ATT,13
4765010,10/6/2018,FBS,UConn,Memphis,RUSHING,Kevin,Mensah,YDS,21
4765011,10/6/2018,FBS,UConn,Memphis,RUSHING,Kevin,Mensah,TD,0
4765012,10/6/2018,FBS,UConn,Memphis,RUSHING,Kevin,Mensah,LONG,5
4765013,10/6/2018,FBS,UConn,Memphis,RUSHING,Marvin,Washington,ATT,3
4765014,10/6/2018,FBS,UConn,Memphis,RUSHING,Marvin,Washington,YDS,12
4765015,10/6/2018,FBS,UConn,Memphis,RUSHING,Marvin,Washington,TD,0
4765016,10/6/2018,FBS,UConn,Memphis,RUSHING,Marvin,Washington,LONG,8
4765017,10/6/2018,FBS,UConn,Memphis,PASSING,David,Pindell,CP-ATT-INT,22-37-2
4765018,10/6/2018,FBS,UConn,Memphis,PASSING,David,Pindell,YDS,190
4765019,10/6/2018,FBS,UConn,Memphis,PASSING,David,Pindell,TD,1
4765020,10/6/2018,FBS,UConn,Memphis,PASSING,David,Pindell,LONG,23
4765021,10/6/2018,FBS,UConn,Memphis,PASSING,Marvin,Washington,CP-ATT-INT,2-6-1
4765022,10/6/2018,FBS,UConn,Memphis,PASSING,Marvin,Washington,YDS,25
4765023,10/6/2018,FBS,UConn,Memphis,PASSING,Marvin,Washington,TD,0
4765024,10/6/2018,FBS,UConn,Memphis,PASSING,Marvin,Washington,LONG,17
4765025,10/6/2018,FBS,UConn,Memphis,RECEIVING,Aaron,McLean,REC,6
4765026,10/6/2018,FBS,UConn,Memphis,RECEIVING,Aaron,McLean,YDS,64
4765027,10/6/2018,FBS,UConn,Memphis,RECEIVING,Aaron,McLean,TD,0
4765028,10/6/2018,FBS,UConn,Memphis,RECEIVING,Aaron,McLean,LONG,18
4765029,10/6/2018,FBS,UConn,Memphis,RECEIVING,Hergy,Mayala,REC,5
4765030,10/6/2018,FBS,UConn,Memphis,RECEIVING,Hergy,Mayala,YDS,47
4765031,10/6/2018,FBS,UConn,Memphis,RECEIVING,Hergy,Mayala,TD,0
4765032,10/6/2018,FBS,UConn,Memphis,RECEIVING,Hergy,Mayala,LONG,23
4765033,10/6/2018,FBS,UConn,Memphis,RECEIVING,Zavier,Scott,REC,3
4765034,10/6/2018,FBS,UConn,Memphis,RECEIVING,Zavier,Scott,YDS,38
4765035,10/6/2018,FBS,UConn,Memphis,RECEIVING,Zavier,Scott,TD,0
4765036,10/6/2018,FBS,UConn,Memphis,RECEIVING,Zavier,Scott,LONG,22
4765037,10/6/2018,FBS,UConn,Memphis,RECEIVING,Jay,Rose,REC,1
4765038,10/6/2018,FBS,UConn,Memphis,RECEIVING,Jay,Rose,YDS,17
4765039,10/6/2018,FBS,UConn,Memphis,RECEIVING,Jay,Rose,TD,0
4765040,10/6/2018,FBS,UConn,Memphis,RECEIVING,Jay,Rose,LONG,17
4765041,10/6/2018,FBS,UConn,Memphis,RECEIVING,Kyle,Buss,REC,4
4765042,10/6/2018,FBS,UConn,Memphis,RECEIVING,Kyle,Buss,YDS,16
4765043,10/6/2018,FBS,UConn,Memphis,RECEIVING,Kyle,Buss,TD,0
4765044,10/6/2018,FBS,UConn,Memphis,RECEIVING,Kyle,Buss,LONG,15
4765045,10/6/2018,FBS,UConn,Memphis,RECEIVING,Cameron,Hairston,REC,2
4765046,10/6/2018,FBS,UConn,Memphis,RECEIVING,Cameron,Hairston,YDS,14
4765047,10/6/2018,FBS,UConn,Memphis,RECEIVING,Cameron,Hairston,TD,0
4765048,10/6/2018,FBS,UConn,Memphis,RECEIVING,Cameron,Hairston,LONG,8
4765049,10/6/2018,FBS,UConn,Memphis,RECEIVING,Keyion,Dixon,REC,1
4765050,10/6/2018,FBS,UConn,Memphis,RECEIVING,Keyion,Dixon,YDS,14
4765051,10/6/2018,FBS,UConn,Memphis,RECEIVING,Keyion,Dixon,TD,1
4765052,10/6/2018,FBS,UConn,Memphis,RECEIVING,Keyion,Dixon,LONG,14
4765053,10/6/2018,FBS,UConn,Memphis,RECEIVING,Tyraiq,Beals,REC,1
4765054,10/6/2018,FBS,UConn,Memphis,RECEIVING,Tyraiq,Beals,YDS,3
4765055,10/6/2018,FBS,UConn,Memphis,RECEIVING,Tyraiq,Beals,TD,0
4765056,10/6/2018,FBS,UConn,Memphis,RECEIVING,Tyraiq,Beals,LONG,3
4765057,10/6/2018,FBS,UConn,Memphis,RECEIVING,Kevin,Mensah,REC,1
4765058,10/6/2018,FBS,UConn,Memphis,RECEIVING,Kevin,Mensah,YDS,2
4765059,10/6/2018,FBS,UConn,Memphis,RECEIVING,Kevin,Mensah,TD,0
4765060,10/6/2018,FBS,UConn,Memphis,RECEIVING,Kevin,Mensah,LONG,2
4765061,10/6/2018,FBS,UConn,Memphis,KICKING,Clayton,Harris,FG-FGA,0/0
4765062,10/6/2018,FBS,UConn,Memphis,KICKING,Clayton,Harris,LONG,-
4765063,10/6/2018,FBS,UConn,Memphis,KICKING,Clayton,Harris,XP,2
4765064,10/6/2018,FBS,UConn,Memphis,KICKING,Clayton,Harris,PTS,2
4765065,10/6/2018,FBS,UConn,Memphis,PUNTING,Luke,Magliozzi,NO,5
4765066,10/6/2018,FBS,UConn,Memphis,PUNTING,Luke,Magliozzi,YDS,211
4765067,10/6/2018,FBS,UConn,Memphis,PUNTING,Luke,Magliozzi,AVG,42.2
4765068,10/6/2018,FBS,UConn,Memphis,PUNTING,Luke,Magliozzi,LONG,48
4765069,10/6/2018,FBS,UConn,Memphis,KICK RETURNS,Keyion,Dixon,NO,2
4765070,10/6/2018,FBS,UConn,Memphis,KICK RETURNS,Keyion,Dixon,YDS,17
4765071,10/6/2018,FBS,UConn,Memphis,KICK RETURNS,Keyion,Dixon,AVG,8.5
4765072,10/6/2018,FBS,UConn,Memphis,KICK RETURNS,Keyion,Dixon,LONG,16
4765073,10/6/2018,FBS,UConn,Memphis,DEFENSE,James,Atkins,TOT,3
4765074,10/6/2018,FBS,UConn,Memphis,DEFENSE,James,Atkins,SOLO,2
4765075,10/6/2018,FBS,UConn,Memphis,DEFENSE,James,Atkins,SACKS,0.0
4765076,10/6/2018,FBS,UConn,Memphis,DEFENSE,James,Atkins,TFL,0
4765077,10/6/2018,FBS,UConn,Memphis,DEFENSE,James,Atkins,INT,0
4765078,10/6/2018,FBS,UConn,Memphis,DEFENSE,James,Atkins,FF,0
4765079,10/6/2018,FBS,UConn,Memphis,DEFENSE,James,Atkins,FR,0
4765080,10/6/2018,FBS,UConn,Memphis,DEFENSE,Kevin,Murphy,TOT,1
4765081,10/6/2018,FBS,UConn,Memphis,DEFENSE,Kevin,Murphy,SOLO,1
4765082,10/6/2018,FBS,UConn,Memphis,DEFENSE,Kevin,Murphy,SACKS,0.0
4765083,10/6/2018,FBS,UConn,Memphis,DEFENSE,Kevin,Murphy,TFL,0
4765084,10/6/2018,FBS,UConn,Memphis,DEFENSE,Kevin,Murphy,INT,0
4765085,10/6/2018,FBS,UConn,Memphis,DEFENSE,Kevin,Murphy,FF,0
4765086,10/6/2018,FBS,UConn,Memphis,DEFENSE,Kevin,Murphy,FR,0
4765087,10/6/2018,FBS,UConn,Memphis,DEFENSE,Travis,Jones,TOT,2
4765088,10/6/2018,FBS,UConn,Memphis,DEFENSE,Travis,Jones,SOLO,2
4765089,10/6/2018,FBS,UConn,Memphis,DEFENSE,Travis,Jones,SACKS,0.0
4765090,10/6/2018,FBS,UConn,Memphis,DEFENSE,Travis,Jones,TFL,0
4765091,10/6/2018,FBS,UConn,Memphis,DEFENSE,Travis,Jones,INT,0
4765092,10/6/2018,FBS,UConn,Memphis,DEFENSE,Travis,Jones,FF,0
