ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5242001,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Juwan,Washington,ATT,19
5242002,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Juwan,Washington,YDS,129
5242003,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Juwan,Washington,TD,0
5242004,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Juwan,Washington,LONG,44
5242005,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Christian,Chapman,ATT,5
5242006,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Christian,Chapman,YDS,14
5242007,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Christian,Chapman,TD,0
5242008,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Christian,Chapman,LONG,9
5242009,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Kaegun,Williams,ATT,1
5242010,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Kaegun,Williams,YDS,11
5242011,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Kaegun,Williams,TD,0
5242012,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Kaegun,Williams,LONG,11
5242013,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Ryan,Agnew,ATT,7
5242014,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Ryan,Agnew,YDS,10
5242015,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Ryan,Agnew,TD,0
5242016,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Ryan,Agnew,LONG,9
5242017,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Jordan,Byrd,ATT,1
5242018,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Jordan,Byrd,YDS,3
5242019,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Jordan,Byrd,TD,0
5242020,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Jordan,Byrd,LONG,3
5242021,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Fred,Trevillion,ATT,3
5242022,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Fred,Trevillion,YDS,-14
5242023,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Fred,Trevillion,TD,0
5242024,12/19/2018,FBS,San Diego St.,Ohio,RUSHING,Fred,Trevillion,LONG,1
5242025,12/19/2018,FBS,San Diego St.,Ohio,PASSING,Ryan,Agnew,CP-ATT-INT,11-24-1
5242026,12/19/2018,FBS,San Diego St.,Ohio,PASSING,Ryan,Agnew,YDS,126
5242027,12/19/2018,FBS,San Diego St.,Ohio,PASSING,Ryan,Agnew,TD,0
5242028,12/19/2018,FBS,San Diego St.,Ohio,PASSING,Ryan,Agnew,LONG,30
5242029,12/19/2018,FBS,San Diego St.,Ohio,PASSING,Christian,Chapman,CP-ATT-INT,1-2-0
5242030,12/19/2018,FBS,San Diego St.,Ohio,PASSING,Christian,Chapman,YDS,8
5242031,12/19/2018,FBS,San Diego St.,Ohio,PASSING,Christian,Chapman,TD,0
5242032,12/19/2018,FBS,San Diego St.,Ohio,PASSING,Christian,Chapman,LONG,8
5242033,12/19/2018,FBS,San Diego St.,Ohio,RECEIVING,Isaiah,Richardson,REC,3
5242034,12/19/2018,FBS,San Diego St.,Ohio,RECEIVING,Isaiah,Richardson,YDS,58
5242035,12/19/2018,FBS,San Diego St.,Ohio,RECEIVING,Isaiah,Richardson,TD,0
5242036,12/19/2018,FBS,San Diego St.,Ohio,RECEIVING,Isaiah,Richardson,LONG,30
5242037,12/19/2018,FBS,San Diego St.,Ohio,RECEIVING,Kobe,Smith,REC,2
5242038,12/19/2018,FBS,San Diego St.,Ohio,RECEIVING,Kobe,Smith,YDS,25
