ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4466001,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Martell,Pettaway,ATT,9
4466002,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Martell,Pettaway,YDS,56
4466003,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Martell,Pettaway,TD,0
4466004,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Martell,Pettaway,LONG,22
4466005,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Leddie,Brown,ATT,8
4466006,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Leddie,Brown,YDS,33
4466007,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Leddie,Brown,TD,0
4466008,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Leddie,Brown,LONG,11
4466009,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Kennedy,McKoy,ATT,4
4466010,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Kennedy,McKoy,YDS,18
4466011,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Kennedy,McKoy,TD,0
4466012,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Kennedy,McKoy,LONG,8
4466013,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Marcus,Simms,ATT,1
4466014,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Marcus,Simms,YDS,5
4466015,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Marcus,Simms,TD,0
4466016,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Marcus,Simms,LONG,5
4466017,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Alec,Sinkfield,ATT,1
4466018,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Alec,Sinkfield,YDS,4
4466019,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Alec,Sinkfield,TD,0
4466020,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Alec,Sinkfield,LONG,4
4466021,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Tevin,Bush,ATT,1
4466022,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Tevin,Bush,YDS,2
4466023,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Tevin,Bush,TD,0
4466024,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Tevin,Bush,LONG,2
4466025,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Will,Grier,ATT,3
4466026,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Will,Grier,YDS,0
4466027,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Will,Grier,TD,0
4466028,9/1/2018,FBS,West Virginia,Tennessee,RUSHING,Will,Grier,LONG,4
4466029,9/1/2018,FBS,West Virginia,Tennessee,PASSING,Will,Grier,CP-ATT-INT,25-34-0
4466030,9/1/2018,FBS,West Virginia,Tennessee,PASSING,Will,Grier,YDS,429
4466031,9/1/2018,FBS,West Virginia,Tennessee,PASSING,Will,Grier,TD,5
4466032,9/1/2018,FBS,West Virginia,Tennessee,PASSING,Will,Grier,LONG,59
4466033,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,David,SillsV,REC,7
4466034,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,David,SillsV,YDS,140
4466035,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,David,SillsV,TD,2
4466036,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,David,SillsV,LONG,38
4466037,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Gary,JenningsJr.,REC,6
4466038,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Gary,JenningsJr.,YDS,113
4466039,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Gary,JenningsJr.,TD,1
4466040,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Gary,JenningsJr.,LONG,30
4466041,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,T.J.,Simmons,REC,1
4466042,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,T.J.,Simmons,YDS,59
4466043,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,T.J.,Simmons,TD,1
4466044,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,T.J.,Simmons,LONG,59
4466045,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Marcus,Simms,REC,2
4466046,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Marcus,Simms,YDS,40
4466047,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Marcus,Simms,TD,0
4466048,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Marcus,Simms,LONG,32
4466049,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Trevon,Wesco,REC,2
4466050,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Trevon,Wesco,YDS,35
4466051,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Trevon,Wesco,TD,0
4466052,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Trevon,Wesco,LONG,29
4466053,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Alec,Sinkfield,REC,2
4466054,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Alec,Sinkfield,YDS,15
4466055,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Alec,Sinkfield,TD,0
4466056,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Alec,Sinkfield,LONG,9
4466057,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Kennedy,McKoy,REC,1
4466058,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Kennedy,McKoy,YDS,14
4466059,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Kennedy,McKoy,TD,1
4466060,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Kennedy,McKoy,LONG,14
4466061,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Jovani,Haskins,REC,1
4466062,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Jovani,Haskins,YDS,9
4466063,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Jovani,Haskins,TD,0
4466064,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Jovani,Haskins,LONG,9
4466065,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Dominique,Maiden,REC,1
4466066,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Dominique,Maiden,YDS,8
4466067,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Dominique,Maiden,TD,0
4466068,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Dominique,Maiden,LONG,8
4466069,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Tevin,Bush,REC,1
4466070,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Tevin,Bush,YDS,1
4466071,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Tevin,Bush,TD,0
4466072,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Tevin,Bush,LONG,1
4466073,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Martell,Pettaway,REC,1
4466074,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Martell,Pettaway,YDS,-5
4466075,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Martell,Pettaway,TD,0
4466076,9/1/2018,FBS,West Virginia,Tennessee,RECEIVING,Martell,Pettaway,LONG,-5
4466077,9/1/2018,FBS,West Virginia,Tennessee,KICKING,Evan,Staley,FG-FGA,2/2
4466078,9/1/2018,FBS,West Virginia,Tennessee,KICKING,Evan,Staley,LONG,35
4466079,9/1/2018,FBS,West Virginia,Tennessee,KICKING,Evan,Staley,XP,4
4466080,9/1/2018,FBS,West Virginia,Tennessee,KICKING,Evan,Staley,PTS,10
4466081,9/1/2018,FBS,West Virginia,Tennessee,PUNTING,Billy,Kinney,NO,1
4466082,9/1/2018,FBS,West Virginia,Tennessee,PUNTING,Billy,Kinney,YDS,53
4466083,9/1/2018,FBS,West Virginia,Tennessee,PUNTING,Billy,Kinney,AVG,53.0
4466084,9/1/2018,FBS,West Virginia,Tennessee,PUNTING,Billy,Kinney,LONG,53
4466085,9/1/2018,FBS,West Virginia,Tennessee,PUNT RETURNS,Gary,JenningsJr.,NO,0
4466086,9/1/2018,FBS,West Virginia,Tennessee,PUNT RETURNS,Gary,JenningsJr.,YDS,0
4466087,9/1/2018,FBS,West Virginia,Tennessee,PUNT RETURNS,Gary,JenningsJr.,AVG,-
4466088,9/1/2018,FBS,West Virginia,Tennessee,PUNT RETURNS,Gary,JenningsJr.,LONG,0
4466089,9/1/2018,FBS,West Virginia,Tennessee,PUNT RETURNS,Marcus,Simms,NO,1
4466090,9/1/2018,FBS,West Virginia,Tennessee,PUNT RETURNS,Marcus,Simms,YDS,-1
4466091,9/1/2018,FBS,West Virginia,Tennessee,PUNT RETURNS,Marcus,Simms,AVG,-
4466092,9/1/2018,FBS,West Virginia,Tennessee,PUNT RETURNS,Marcus,Simms,LONG,0
4466093,9/1/2018,FBS,West Virginia,Tennessee,KICK RETURNS,Marcus,Simms,NO,2
4466094,9/1/2018,FBS,West Virginia,Tennessee,KICK RETURNS,Marcus,Simms,YDS,52
4466095,9/1/2018,FBS,West Virginia,Tennessee,KICK RETURNS,Marcus,Simms,AVG,26.0
4466096,9/1/2018,FBS,West Virginia,Tennessee,KICK RETURNS,Marcus,Simms,LONG,32
4466097,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Darius,Stills,TOT,4
4466098,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Darius,Stills,SOLO,4
4466099,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Darius,Stills,SACKS,0.0
4466100,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Darius,Stills,TFL,3
4466101,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Darius,Stills,INT,0
4466102,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Darius,Stills,FF,0
4466103,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Darius,Stills,FR,0
4466104,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Dante,Stills,TOT,1
4466105,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Dante,Stills,SOLO,0
4466106,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Dante,Stills,SACKS,0.0
4466107,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Dante,Stills,TFL,0
4466108,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Dante,Stills,INT,0
4466109,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Dante,Stills,FF,0
4466110,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Dante,Stills,FR,0
4466111,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Reese,Donahue,TOT,2
4466112,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Reese,Donahue,SOLO,2
4466113,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Reese,Donahue,SACKS,1.0
4466114,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Reese,Donahue,TFL,2
4466115,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Reese,Donahue,INT,0
4466116,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Reese,Donahue,FF,0
4466117,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Reese,Donahue,FR,0
4466118,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Kenny,BigelowJr.,TOT,2
4466119,9/1/2018,FBS,West Virginia,Tennessee,DEFENSE,Kenny,BigelowJr.,SOLO,2
