ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4817001,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Lexington,Thomas,ATT,12
4817002,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Lexington,Thomas,YDS,51
4817003,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Lexington,Thomas,TD,1
4817004,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Lexington,Thomas,LONG,23
4817005,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Evan,Owens,ATT,6
4817006,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Evan,Owens,YDS,48
4817007,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Evan,Owens,TD,0
4817008,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Evan,Owens,LONG,29
4817009,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Xzaviar,Campbell,ATT,6
4817010,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Xzaviar,Campbell,YDS,22
4817011,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Xzaviar,Campbell,TD,0
4817012,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Xzaviar,Campbell,LONG,9
4817013,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Charles,Williams,ATT,11
4817014,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Charles,Williams,YDS,21
4817015,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Charles,Williams,TD,0
4817016,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Charles,Williams,LONG,7
4817017,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Tyleek,Collins,ATT,2
4817018,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Tyleek,Collins,YDS,20
4817019,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Tyleek,Collins,TD,0
4817020,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Tyleek,Collins,LONG,13
4817021,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Max,Gilliam,ATT,11
4817022,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Max,Gilliam,YDS,-8
4817023,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Max,Gilliam,TD,0
4817024,10/13/2018,FBS,UNLV,Utah St.,RUSHING,Max,Gilliam,LONG,25
4817025,10/13/2018,FBS,UNLV,Utah St.,PASSING,Max,Gilliam,CP-ATT-INT,18-36-1
4817026,10/13/2018,FBS,UNLV,Utah St.,PASSING,Max,Gilliam,YDS,250
4817027,10/13/2018,FBS,UNLV,Utah St.,PASSING,Max,Gilliam,TD,3
4817028,10/13/2018,FBS,UNLV,Utah St.,PASSING,Max,Gilliam,LONG,79
4817029,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Tyleek,Collins,REC,4
4817030,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Tyleek,Collins,YDS,139
4817031,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Tyleek,Collins,TD,1
4817032,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Tyleek,Collins,LONG,79
4817033,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Darren,WoodsJr.,REC,5
4817034,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Darren,WoodsJr.,YDS,53
4817035,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Darren,WoodsJr.,TD,1
4817036,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Darren,WoodsJr.,LONG,25
4817037,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Brandon,Presley,REC,3
4817038,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Brandon,Presley,YDS,27
4817039,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Brandon,Presley,TD,0
4817040,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Brandon,Presley,LONG,19
4817041,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Drew,Tejchman,REC,3
4817042,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Drew,Tejchman,YDS,25
4817043,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Drew,Tejchman,TD,1
4817044,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Drew,Tejchman,LONG,13
4817045,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Evan,Owens,REC,1
4817046,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Evan,Owens,YDS,6
4817047,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Evan,Owens,TD,0
4817048,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Evan,Owens,LONG,6
4817049,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Lexington,Thomas,REC,1
4817050,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Lexington,Thomas,YDS,1
4817051,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Lexington,Thomas,TD,0
4817052,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Lexington,Thomas,LONG,1
4817053,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Giovanni,Fauolo,REC,1
4817054,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Giovanni,Fauolo,YDS,-1
4817055,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Giovanni,Fauolo,TD,0
4817056,10/13/2018,FBS,UNLV,Utah St.,RECEIVING,Giovanni,Fauolo,LONG,-1
4817057,10/13/2018,FBS,UNLV,Utah St.,KICKING,Evan,Pantels,FG-FGA,0/0
4817058,10/13/2018,FBS,UNLV,Utah St.,KICKING,Evan,Pantels,LONG,-
4817059,10/13/2018,FBS,UNLV,Utah St.,KICKING,Evan,Pantels,XP,4
4817060,10/13/2018,FBS,UNLV,Utah St.,KICKING,Evan,Pantels,PTS,4
4817061,10/13/2018,FBS,UNLV,Utah St.,PUNTING,Hayes,Hicken,NO,8
4817062,10/13/2018,FBS,UNLV,Utah St.,PUNTING,Hayes,Hicken,YDS,315
4817063,10/13/2018,FBS,UNLV,Utah St.,PUNTING,Hayes,Hicken,AVG,35.0
4817064,10/13/2018,FBS,UNLV,Utah St.,PUNTING,Hayes,Hicken,LONG,47
4817065,10/13/2018,FBS,UNLV,Utah St.,PUNT RETURNS,Mekhi,Stevenson,NO,0
4817066,10/13/2018,FBS,UNLV,Utah St.,PUNT RETURNS,Mekhi,Stevenson,YDS,0
4817067,10/13/2018,FBS,UNLV,Utah St.,PUNT RETURNS,Mekhi,Stevenson,AVG,-
4817068,10/13/2018,FBS,UNLV,Utah St.,PUNT RETURNS,Mekhi,Stevenson,LONG,0
4817069,10/13/2018,FBS,UNLV,Utah St.,KICK RETURNS,Evan,Owens,NO,3
4817070,10/13/2018,FBS,UNLV,Utah St.,KICK RETURNS,Evan,Owens,YDS,52
4817071,10/13/2018,FBS,UNLV,Utah St.,KICK RETURNS,Evan,Owens,AVG,17.3
4817072,10/13/2018,FBS,UNLV,Utah St.,KICK RETURNS,Evan,Owens,LONG,20
4817073,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Gerold,Bright,ATT,11
4817074,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Gerold,Bright,YDS,72
4817075,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Gerold,Bright,TD,0
4817076,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Gerold,Bright,LONG,28
4817077,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Darwin,Thompson,ATT,11
4817078,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Darwin,Thompson,YDS,52
4817079,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Darwin,Thompson,TD,1
4817080,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Darwin,Thompson,LONG,29
4817081,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Henry,Colombi,ATT,2
4817082,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Henry,Colombi,YDS,41
4817083,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Henry,Colombi,TD,1
4817084,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Henry,Colombi,LONG,37
4817085,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Jordan,Love,ATT,4
4817086,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Jordan,Love,YDS,39
4817087,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Jordan,Love,TD,0
4817088,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Jordan,Love,LONG,21
4817089,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Morian,WalkerJr.,ATT,4
4817090,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Morian,WalkerJr.,YDS,12
4817091,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Morian,WalkerJr.,TD,0
4817092,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Morian,WalkerJr.,LONG,5
4817093,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Eltoro,Allen,ATT,5
4817094,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Eltoro,Allen,YDS,8
4817095,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Eltoro,Allen,TD,0
4817096,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Eltoro,Allen,LONG,5
4817097,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Justen,Hervey,ATT,1
4817098,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Justen,Hervey,YDS,-3
4817099,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Justen,Hervey,TD,0
4817100,10/13/2018,FBS,Utah St.,UNLV,RUSHING,Justen,Hervey,LONG,-3
4817101,10/13/2018,FBS,Utah St.,UNLV,PASSING,Jordan,Love,CP-ATT-INT,17-23-0
4817102,10/13/2018,FBS,Utah St.,UNLV,PASSING,Jordan,Love,YDS,322
4817103,10/13/2018,FBS,Utah St.,UNLV,PASSING,Jordan,Love,TD,5
4817104,10/13/2018,FBS,Utah St.,UNLV,PASSING,Jordan,Love,LONG,80
4817105,10/13/2018,FBS,Utah St.,UNLV,PASSING,Henry,Colombi,CP-ATT-INT,5-8-0
4817106,10/13/2018,FBS,Utah St.,UNLV,PASSING,Henry,Colombi,YDS,55
4817107,10/13/2018,FBS,Utah St.,UNLV,PASSING,Henry,Colombi,TD,0
4817108,10/13/2018,FBS,Utah St.,UNLV,PASSING,Henry,Colombi,LONG,38
4817109,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Jalen,Greene,REC,5
4817110,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Jalen,Greene,YDS,132
4817111,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Jalen,Greene,TD,1
4817112,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Jalen,Greene,LONG,80
4817113,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Savon,Scarver,REC,2
4817114,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Savon,Scarver,YDS,64
4817115,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Savon,Scarver,TD,1
4817116,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Savon,Scarver,LONG,38
4817117,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Ron'Quavion,Tarver,REC,4
4817118,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Ron'Quavion,Tarver,YDS,52
4817119,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Ron'Quavion,Tarver,TD,2
4817120,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Ron'Quavion,Tarver,LONG,29
4817121,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Aaren,Vaughns,REC,2
4817122,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Aaren,Vaughns,YDS,43
4817123,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Aaren,Vaughns,TD,0
4817124,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Aaren,Vaughns,LONG,31
4817125,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Jordan,Nathan,REC,2
4817126,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Jordan,Nathan,YDS,19
4817127,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Jordan,Nathan,TD,1
4817128,10/13/2018,FBS,Utah St.,UNLV,RECEIVING,Jordan,Nathan,LONG,24
