ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5084001,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Chuba,Hubbard,ATT,22
5084002,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Chuba,Hubbard,YDS,104
5084003,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Chuba,Hubbard,TD,3
5084004,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Chuba,Hubbard,LONG,18
5084005,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Justice,Hill,ATT,5
5084006,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Justice,Hill,YDS,35
5084007,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Justice,Hill,TD,1
5084008,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Justice,Hill,LONG,28
5084009,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,LD,Brown,ATT,1
5084010,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,LD,Brown,YDS,5
5084011,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,LD,Brown,TD,0
5084012,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,LD,Brown,LONG,5
5084013,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Taylor,Cornelius,ATT,5
5084014,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Taylor,Cornelius,YDS,-5
5084015,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Taylor,Cornelius,TD,0
5084016,11/10/2018,FBS,Oklahoma St.,Oklahoma,RUSHING,Taylor,Cornelius,LONG,8
5084017,11/10/2018,FBS,Oklahoma St.,Oklahoma,PASSING,Taylor,Cornelius,CP-ATT-INT,34-53-0
5084018,11/10/2018,FBS,Oklahoma St.,Oklahoma,PASSING,Taylor,Cornelius,YDS,501
5084019,11/10/2018,FBS,Oklahoma St.,Oklahoma,PASSING,Taylor,Cornelius,TD,3
5084020,11/10/2018,FBS,Oklahoma St.,Oklahoma,PASSING,Taylor,Cornelius,LONG,49
5084021,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Tylan,Wallace,REC,10
5084022,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Tylan,Wallace,YDS,220
5084023,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Tylan,Wallace,TD,2
5084024,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Tylan,Wallace,LONG,49
5084025,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Tyron,Johnson,REC,11
5084026,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Tyron,Johnson,YDS,128
5084027,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Tyron,Johnson,TD,1
5084028,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Tyron,Johnson,LONG,31
5084029,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Dillon,Stoner,REC,5
5084030,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Dillon,Stoner,YDS,70
5084031,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Dillon,Stoner,TD,0
5084032,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Dillon,Stoner,LONG,23
5084033,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Chuba,Hubbard,REC,5
5084034,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Chuba,Hubbard,YDS,49
5084035,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Chuba,Hubbard,TD,0
5084036,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Chuba,Hubbard,LONG,19
5084037,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Landon,Wolf,REC,2
5084038,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Landon,Wolf,YDS,19
5084039,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Landon,Wolf,TD,0
5084040,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Landon,Wolf,LONG,10
5084041,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Jelani,Woods,REC,1
5084042,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Jelani,Woods,YDS,15
5084043,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Jelani,Woods,TD,0
5084044,11/10/2018,FBS,Oklahoma St.,Oklahoma,RECEIVING,Jelani,Woods,LONG,15
5084045,11/10/2018,FBS,Oklahoma St.,Oklahoma,KICKING,Matt,Ammendola,FG-FGA,0/1
5084046,11/10/2018,FBS,Oklahoma St.,Oklahoma,KICKING,Matt,Ammendola,LONG,0
5084047,11/10/2018,FBS,Oklahoma St.,Oklahoma,KICKING,Matt,Ammendola,XP,5
5084048,11/10/2018,FBS,Oklahoma St.,Oklahoma,KICKING,Matt,Ammendola,PTS,5
5084049,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNTING,Matt,Hockett,NO,3
5084050,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNTING,Matt,Hockett,YDS,114
5084051,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNTING,Matt,Hockett,AVG,38.0
5084052,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNTING,Matt,Hockett,LONG,43
5084053,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNTING,Zach,Sinor,NO,1
5084054,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNTING,Zach,Sinor,YDS,50
5084055,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNTING,Zach,Sinor,AVG,50.0
5084056,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNTING,Zach,Sinor,LONG,50
5084057,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNT RETURNS,Dillon,Stoner,NO,1
5084058,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNT RETURNS,Dillon,Stoner,YDS,-2
5084059,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNT RETURNS,Dillon,Stoner,AVG,-
5084060,11/10/2018,FBS,Oklahoma St.,Oklahoma,PUNT RETURNS,Dillon,Stoner,LONG,-2
5084061,11/10/2018,FBS,Oklahoma St.,Oklahoma,KICK RETURNS,Chuba,Hubbard,NO,1
5084062,11/10/2018,FBS,Oklahoma St.,Oklahoma,KICK RETURNS,Chuba,Hubbard,YDS,23
5084063,11/10/2018,FBS,Oklahoma St.,Oklahoma,KICK RETURNS,Chuba,Hubbard,AVG,23.0
5084064,11/10/2018,FBS,Oklahoma St.,Oklahoma,KICK RETURNS,Chuba,Hubbard,LONG,23
5084065,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Trey,Carter,TOT,2
5084066,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Trey,Carter,SOLO,1
5084067,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Trey,Carter,SACKS,0.0
5084068,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Trey,Carter,TFL,0
5084069,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Trey,Carter,INT,0
5084070,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Trey,Carter,FF,0
5084071,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Trey,Carter,FR,0
5084072,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jordan,Brailford,TOT,2
5084073,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jordan,Brailford,SOLO,2
5084074,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jordan,Brailford,SACKS,0.0
5084075,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jordan,Brailford,TFL,0
5084076,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jordan,Brailford,INT,0
5084077,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jordan,Brailford,FF,0
5084078,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jordan,Brailford,FR,0
5084079,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jarrell,Owens,TOT,1
5084080,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jarrell,Owens,SOLO,1
5084081,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jarrell,Owens,SACKS,0.0
5084082,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jarrell,Owens,TFL,0
5084083,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jarrell,Owens,INT,0
5084084,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jarrell,Owens,FF,0
5084085,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Jarrell,Owens,FR,0
5084086,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Cole,Walterscheid,TOT,2
5084087,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Cole,Walterscheid,SOLO,2
5084088,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Cole,Walterscheid,SACKS,0.0
5084089,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Cole,Walterscheid,TFL,1
5084090,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Cole,Walterscheid,INT,0
5084091,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Cole,Walterscheid,FF,0
5084092,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Cole,Walterscheid,FR,0
5084093,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Enoch,SmithJr.,TOT,4
5084094,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Enoch,SmithJr.,SOLO,4
5084095,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Enoch,SmithJr.,SACKS,0.0
5084096,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Enoch,SmithJr.,TFL,0
5084097,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Enoch,SmithJr.,INT,0
5084098,11/10/2018,FBS,Oklahoma St.,Oklahoma,DEFENSE,Enoch,SmithJr.,FF,0
