ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4936001,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Michael,Warren,ATT,14
4936002,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Michael,Warren,YDS,67
4936003,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Michael,Warren,TD,0
4936004,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Michael,Warren,LONG,31
4936005,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Desmond,Ridder,ATT,17
4936006,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Desmond,Ridder,YDS,47
4936007,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Desmond,Ridder,TD,0
4936008,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Desmond,Ridder,LONG,19
4936009,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Charles,McClelland,ATT,6
4936010,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Charles,McClelland,YDS,11
4936011,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Charles,McClelland,TD,0
4936012,10/27/2018,FBS,Cincinnati,SMU,RUSHING,Charles,McClelland,LONG,5
4936013,10/27/2018,FBS,Cincinnati,SMU,PASSING,Desmond,Ridder,CP-ATT-INT,33-50-2
4936014,10/27/2018,FBS,Cincinnati,SMU,PASSING,Desmond,Ridder,YDS,352
4936015,10/27/2018,FBS,Cincinnati,SMU,PASSING,Desmond,Ridder,TD,2
4936016,10/27/2018,FBS,Cincinnati,SMU,PASSING,Desmond,Ridder,LONG,32
4936017,10/27/2018,FBS,Cincinnati,SMU,PASSING,,Team,CP-ATT-INT,0-2-0
4936018,10/27/2018,FBS,Cincinnati,SMU,PASSING,,Team,YDS,0
4936019,10/27/2018,FBS,Cincinnati,SMU,PASSING,,Team,TD,0
4936020,10/27/2018,FBS,Cincinnati,SMU,PASSING,,Team,LONG,0
4936021,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Kahlil,Lewis,REC,12
4936022,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Kahlil,Lewis,YDS,174
4936023,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Kahlil,Lewis,TD,2
4936024,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Kahlil,Lewis,LONG,32
4936025,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Rashad,Medaris,REC,4
4936026,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Rashad,Medaris,YDS,56
4936027,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Rashad,Medaris,TD,0
4936028,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Rashad,Medaris,LONG,21
4936029,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Michael,Warren,REC,6
4936030,10/27/2018,FBS,Cincinnati,SMU,RECEIVING,Michael,Warren,YDS,45
