ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4440001,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Ronnie,Harris,ATT,8
4440002,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Ronnie,Harris,YDS,83
4440003,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Ronnie,Harris,TD,0
4440004,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Ronnie,Harris,LONG,70
4440005,9/1/2018,FBS,Charleston So.,Florida,RUSHING,London,Johnson,ATT,14
4440006,9/1/2018,FBS,Charleston So.,Florida,RUSHING,London,Johnson,YDS,72
4440007,9/1/2018,FBS,Charleston So.,Florida,RUSHING,London,Johnson,TD,0
4440008,9/1/2018,FBS,Charleston So.,Florida,RUSHING,London,Johnson,LONG,27
4440009,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Terrance,Wilson,ATT,9
4440010,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Terrance,Wilson,YDS,43
4440011,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Terrance,Wilson,TD,1
4440012,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Terrance,Wilson,LONG,22
4440013,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Jack,Chambers,ATT,4
4440014,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Jack,Chambers,YDS,26
4440015,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Jack,Chambers,TD,0
4440016,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Jack,Chambers,LONG,15
4440017,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Geoffrey,Wall,ATT,2
4440018,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Geoffrey,Wall,YDS,6
4440019,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Geoffrey,Wall,TD,0
4440020,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Geoffrey,Wall,LONG,3
4440021,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Adam,Allen,ATT,2
4440022,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Adam,Allen,YDS,5
4440023,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Adam,Allen,TD,0
4440024,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Adam,Allen,LONG,3
4440025,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Chanin,Hamilton,ATT,1
4440026,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Chanin,Hamilton,YDS,2
4440027,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Chanin,Hamilton,TD,0
4440028,9/1/2018,FBS,Charleston So.,Florida,RUSHING,Chanin,Hamilton,LONG,2
4440029,9/1/2018,FBS,Charleston So.,Florida,RUSHING,,Team,ATT,3
4440030,9/1/2018,FBS,Charleston So.,Florida,RUSHING,,Team,YDS,-15
