ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4458001,9/1/2018,FBS,Washington,Auburn,RUSHING,Myles,Gaskin,ATT,17
4458002,9/1/2018,FBS,Washington,Auburn,RUSHING,Myles,Gaskin,YDS,75
4458003,9/1/2018,FBS,Washington,Auburn,RUSHING,Myles,Gaskin,TD,0
4458004,9/1/2018,FBS,Washington,Auburn,RUSHING,Myles,Gaskin,LONG,25
4458005,9/1/2018,FBS,Washington,Auburn,RUSHING,Salvon,Ahmed,ATT,7
4458006,9/1/2018,FBS,Washington,Auburn,RUSHING,Salvon,Ahmed,YDS,36
4458007,9/1/2018,FBS,Washington,Auburn,RUSHING,Salvon,Ahmed,TD,0
4458008,9/1/2018,FBS,Washington,Auburn,RUSHING,Salvon,Ahmed,LONG,22
4458009,9/1/2018,FBS,Washington,Auburn,RUSHING,Chico,McClatcher,ATT,1
4458010,9/1/2018,FBS,Washington,Auburn,RUSHING,Chico,McClatcher,YDS,-4
4458011,9/1/2018,FBS,Washington,Auburn,RUSHING,Chico,McClatcher,TD,0
4458012,9/1/2018,FBS,Washington,Auburn,RUSHING,Chico,McClatcher,LONG,-4
4458013,9/1/2018,FBS,Washington,Auburn,RUSHING,Jake,Browning,ATT,8
4458014,9/1/2018,FBS,Washington,Auburn,RUSHING,Jake,Browning,YDS,-5
4458015,9/1/2018,FBS,Washington,Auburn,RUSHING,Jake,Browning,TD,0
4458016,9/1/2018,FBS,Washington,Auburn,RUSHING,Jake,Browning,LONG,13
4458017,9/1/2018,FBS,Washington,Auburn,PASSING,Jake,Browning,CP-ATT-INT,18-32-1
4458018,9/1/2018,FBS,Washington,Auburn,PASSING,Jake,Browning,YDS,296
4458019,9/1/2018,FBS,Washington,Auburn,PASSING,Jake,Browning,TD,1
4458020,9/1/2018,FBS,Washington,Auburn,PASSING,Jake,Browning,LONG,42
4458021,9/1/2018,FBS,Washington,Auburn,RECEIVING,Aaron,Fuller,REC,7
4458022,9/1/2018,FBS,Washington,Auburn,RECEIVING,Aaron,Fuller,YDS,135
4458023,9/1/2018,FBS,Washington,Auburn,RECEIVING,Aaron,Fuller,TD,0
4458024,9/1/2018,FBS,Washington,Auburn,RECEIVING,Aaron,Fuller,LONG,42
4458025,9/1/2018,FBS,Washington,Auburn,RECEIVING,Ty,Jones,REC,3
4458026,9/1/2018,FBS,Washington,Auburn,RECEIVING,Ty,Jones,YDS,77
4458027,9/1/2018,FBS,Washington,Auburn,RECEIVING,Ty,Jones,TD,0
4458028,9/1/2018,FBS,Washington,Auburn,RECEIVING,Ty,Jones,LONG,36
4458029,9/1/2018,FBS,Washington,Auburn,RECEIVING,Andre,Baccellia,REC,4
4458030,9/1/2018,FBS,Washington,Auburn,RECEIVING,Andre,Baccellia,YDS,41
4458031,9/1/2018,FBS,Washington,Auburn,RECEIVING,Andre,Baccellia,TD,0
4458032,9/1/2018,FBS,Washington,Auburn,RECEIVING,Andre,Baccellia,LONG,19
4458033,9/1/2018,FBS,Washington,Auburn,RECEIVING,Drew,Sample,REC,2
4458034,9/1/2018,FBS,Washington,Auburn,RECEIVING,Drew,Sample,YDS,26
4458035,9/1/2018,FBS,Washington,Auburn,RECEIVING,Drew,Sample,TD,0
4458036,9/1/2018,FBS,Washington,Auburn,RECEIVING,Drew,Sample,LONG,16
4458037,9/1/2018,FBS,Washington,Auburn,RECEIVING,Quinten,Pounds,REC,1
4458038,9/1/2018,FBS,Washington,Auburn,RECEIVING,Quinten,Pounds,YDS,13
4458039,9/1/2018,FBS,Washington,Auburn,RECEIVING,Quinten,Pounds,TD,1
4458040,9/1/2018,FBS,Washington,Auburn,RECEIVING,Quinten,Pounds,LONG,13
4458041,9/1/2018,FBS,Washington,Auburn,RECEIVING,Chico,McClatcher,REC,1
4458042,9/1/2018,FBS,Washington,Auburn,RECEIVING,Chico,McClatcher,YDS,4
4458043,9/1/2018,FBS,Washington,Auburn,RECEIVING,Chico,McClatcher,TD,0
4458044,9/1/2018,FBS,Washington,Auburn,RECEIVING,Chico,McClatcher,LONG,4
4458045,9/1/2018,FBS,Washington,Auburn,KICKING,Peyton,Henry,FG-FGA,3/4
4458046,9/1/2018,FBS,Washington,Auburn,KICKING,Peyton,Henry,LONG,31
4458047,9/1/2018,FBS,Washington,Auburn,KICKING,Peyton,Henry,XP,1
4458048,9/1/2018,FBS,Washington,Auburn,KICKING,Peyton,Henry,PTS,10
4458049,9/1/2018,FBS,Washington,Auburn,PUNTING,Race,Porter,NO,2
4458050,9/1/2018,FBS,Washington,Auburn,PUNTING,Race,Porter,YDS,79
4458051,9/1/2018,FBS,Washington,Auburn,PUNTING,Race,Porter,AVG,39.5
