ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4574001,9/15/2018,FBS,LSU,Auburn,RUSHING,Nick,Brossette,ATT,19
4574002,9/15/2018,FBS,LSU,Auburn,RUSHING,Nick,Brossette,YDS,69
4574003,9/15/2018,FBS,LSU,Auburn,RUSHING,Nick,Brossette,TD,0
4574004,9/15/2018,FBS,LSU,Auburn,RUSHING,Nick,Brossette,LONG,11
4574005,9/15/2018,FBS,LSU,Auburn,RUSHING,Joe,Burrow,ATT,10
4574006,9/15/2018,FBS,LSU,Auburn,RUSHING,Joe,Burrow,YDS,22
4574007,9/15/2018,FBS,LSU,Auburn,RUSHING,Joe,Burrow,TD,0
4574008,9/15/2018,FBS,LSU,Auburn,RUSHING,Joe,Burrow,LONG,8
4574009,9/15/2018,FBS,LSU,Auburn,RUSHING,Clyde,Edwards-Helaire,ATT,10
4574010,9/15/2018,FBS,LSU,Auburn,RUSHING,Clyde,Edwards-Helaire,YDS,21
4574011,9/15/2018,FBS,LSU,Auburn,RUSHING,Clyde,Edwards-Helaire,TD,1
4574012,9/15/2018,FBS,LSU,Auburn,RUSHING,Clyde,Edwards-Helaire,LONG,9
4574013,9/15/2018,FBS,LSU,Auburn,RUSHING,Justin,Jefferson,ATT,1
4574014,9/15/2018,FBS,LSU,Auburn,RUSHING,Justin,Jefferson,YDS,6
4574015,9/15/2018,FBS,LSU,Auburn,RUSHING,Justin,Jefferson,TD,0
4574016,9/15/2018,FBS,LSU,Auburn,RUSHING,Justin,Jefferson,LONG,6
4574017,9/15/2018,FBS,LSU,Auburn,RUSHING,Chris,Curry,ATT,1
4574018,9/15/2018,FBS,LSU,Auburn,RUSHING,Chris,Curry,YDS,2
4574019,9/15/2018,FBS,LSU,Auburn,RUSHING,Chris,Curry,TD,0
4574020,9/15/2018,FBS,LSU,Auburn,RUSHING,Chris,Curry,LONG,2
4574021,9/15/2018,FBS,LSU,Auburn,RUSHING,Derrick,Dillon,ATT,1
4574022,9/15/2018,FBS,LSU,Auburn,RUSHING,Derrick,Dillon,YDS,1
4574023,9/15/2018,FBS,LSU,Auburn,RUSHING,Derrick,Dillon,TD,0
4574024,9/15/2018,FBS,LSU,Auburn,RUSHING,Derrick,Dillon,LONG,1
4574025,9/15/2018,FBS,LSU,Auburn,PASSING,Joe,Burrow,CP-ATT-INT,15-34-0
4574026,9/15/2018,FBS,LSU,Auburn,PASSING,Joe,Burrow,YDS,249
4574027,9/15/2018,FBS,LSU,Auburn,PASSING,Joe,Burrow,TD,1
4574028,9/15/2018,FBS,LSU,Auburn,PASSING,Joe,Burrow,LONG,71
4574029,9/15/2018,FBS,LSU,Auburn,PASSING,Zach,VonRosenberg,CP-ATT-INT,0-1-0
4574030,9/15/2018,FBS,LSU,Auburn,PASSING,Zach,VonRosenberg,YDS,0
4574031,9/15/2018,FBS,LSU,Auburn,PASSING,Zach,VonRosenberg,TD,0
