ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4747001,10/5/2018,FBS,Utah St.,BYU,RUSHING,Darwin,Thompson,ATT,17
4747002,10/5/2018,FBS,Utah St.,BYU,RUSHING,Darwin,Thompson,YDS,109
4747003,10/5/2018,FBS,Utah St.,BYU,RUSHING,Darwin,Thompson,TD,0
4747004,10/5/2018,FBS,Utah St.,BYU,RUSHING,Darwin,Thompson,LONG,31
4747005,10/5/2018,FBS,Utah St.,BYU,RUSHING,Gerold,Bright,ATT,14
4747006,10/5/2018,FBS,Utah St.,BYU,RUSHING,Gerold,Bright,YDS,61
4747007,10/5/2018,FBS,Utah St.,BYU,RUSHING,Gerold,Bright,TD,0
4747008,10/5/2018,FBS,Utah St.,BYU,RUSHING,Gerold,Bright,LONG,11
4747009,10/5/2018,FBS,Utah St.,BYU,RUSHING,Aaren,Vaughns,ATT,1
4747010,10/5/2018,FBS,Utah St.,BYU,RUSHING,Aaren,Vaughns,YDS,36
4747011,10/5/2018,FBS,Utah St.,BYU,RUSHING,Aaren,Vaughns,TD,0
4747012,10/5/2018,FBS,Utah St.,BYU,RUSHING,Aaren,Vaughns,LONG,36
4747013,10/5/2018,FBS,Utah St.,BYU,RUSHING,Jordan,Love,ATT,3
4747014,10/5/2018,FBS,Utah St.,BYU,RUSHING,Jordan,Love,YDS,8
4747015,10/5/2018,FBS,Utah St.,BYU,RUSHING,Jordan,Love,TD,1
4747016,10/5/2018,FBS,Utah St.,BYU,RUSHING,Jordan,Love,LONG,5
4747017,10/5/2018,FBS,Utah St.,BYU,RUSHING,Eltoro,Allen,ATT,3
4747018,10/5/2018,FBS,Utah St.,BYU,RUSHING,Eltoro,Allen,YDS,6
4747019,10/5/2018,FBS,Utah St.,BYU,RUSHING,Eltoro,Allen,TD,0
4747020,10/5/2018,FBS,Utah St.,BYU,RUSHING,Eltoro,Allen,LONG,3
