ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4838001,10/13/2018,FBS,Hawaii,BYU,RUSHING,Dayton,Furuta,ATT,10
4838002,10/13/2018,FBS,Hawaii,BYU,RUSHING,Dayton,Furuta,YDS,28
4838003,10/13/2018,FBS,Hawaii,BYU,RUSHING,Dayton,Furuta,TD,1
4838004,10/13/2018,FBS,Hawaii,BYU,RUSHING,Dayton,Furuta,LONG,8
4838005,10/13/2018,FBS,Hawaii,BYU,RUSHING,Cole,McDonald,ATT,13
4838006,10/13/2018,FBS,Hawaii,BYU,RUSHING,Cole,McDonald,YDS,22
4838007,10/13/2018,FBS,Hawaii,BYU,RUSHING,Cole,McDonald,TD,0
4838008,10/13/2018,FBS,Hawaii,BYU,RUSHING,Cole,McDonald,LONG,7
4838009,10/13/2018,FBS,Hawaii,BYU,RUSHING,Freddie,HollyIII,ATT,2
4838010,10/13/2018,FBS,Hawaii,BYU,RUSHING,Freddie,HollyIII,YDS,8
4838011,10/13/2018,FBS,Hawaii,BYU,RUSHING,Freddie,HollyIII,TD,0
4838012,10/13/2018,FBS,Hawaii,BYU,RUSHING,Freddie,HollyIII,LONG,5
4838013,10/13/2018,FBS,Hawaii,BYU,RUSHING,Elijah,Dale,ATT,3
4838014,10/13/2018,FBS,Hawaii,BYU,RUSHING,Elijah,Dale,YDS,5
4838015,10/13/2018,FBS,Hawaii,BYU,RUSHING,Elijah,Dale,TD,0
4838016,10/13/2018,FBS,Hawaii,BYU,RUSHING,Elijah,Dale,LONG,5
4838017,10/13/2018,FBS,Hawaii,BYU,PASSING,Cole,McDonald,CP-ATT-INT,22-38-1
4838018,10/13/2018,FBS,Hawaii,BYU,PASSING,Cole,McDonald,YDS,248
4838019,10/13/2018,FBS,Hawaii,BYU,PASSING,Cole,McDonald,TD,2
4838020,10/13/2018,FBS,Hawaii,BYU,PASSING,Cole,McDonald,LONG,42
4838021,10/13/2018,FBS,Hawaii,BYU,RECEIVING,John,Ursua,REC,9
4838022,10/13/2018,FBS,Hawaii,BYU,RECEIVING,John,Ursua,YDS,89
4838023,10/13/2018,FBS,Hawaii,BYU,RECEIVING,John,Ursua,TD,1
4838024,10/13/2018,FBS,Hawaii,BYU,RECEIVING,John,Ursua,LONG,26
4838025,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Cedric,Byrd,REC,6
4838026,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Cedric,Byrd,YDS,80
4838027,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Cedric,Byrd,TD,0
4838028,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Cedric,Byrd,LONG,42
4838029,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Marcus,Armstrong-Brown,REC,4
4838030,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Marcus,Armstrong-Brown,YDS,43
4838031,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Marcus,Armstrong-Brown,TD,0
4838032,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Marcus,Armstrong-Brown,LONG,21
4838033,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Dayton,Furuta,REC,1
4838034,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Dayton,Furuta,YDS,20
4838035,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Dayton,Furuta,TD,1
4838036,10/13/2018,FBS,Hawaii,BYU,RECEIVING,Dayton,Furuta,LONG,20
4838037,10/13/2018,FBS,Hawaii,BYU,RECEIVING,JoJo,Ward,REC,2
4838038,10/13/2018,FBS,Hawaii,BYU,RECEIVING,JoJo,Ward,YDS,16
4838039,10/13/2018,FBS,Hawaii,BYU,RECEIVING,JoJo,Ward,TD,0
4838040,10/13/2018,FBS,Hawaii,BYU,RECEIVING,JoJo,Ward,LONG,9
4838041,10/13/2018,FBS,Hawaii,BYU,KICKING,Ryan,Meskell,FG-FGA,1/1
4838042,10/13/2018,FBS,Hawaii,BYU,KICKING,Ryan,Meskell,LONG,33
4838043,10/13/2018,FBS,Hawaii,BYU,KICKING,Ryan,Meskell,XP,2
4838044,10/13/2018,FBS,Hawaii,BYU,KICKING,Ryan,Meskell,PTS,5
4838045,10/13/2018,FBS,Hawaii,BYU,PUNTING,Stan,Gaudion,NO,4
4838046,10/13/2018,FBS,Hawaii,BYU,PUNTING,Stan,Gaudion,YDS,177
4838047,10/13/2018,FBS,Hawaii,BYU,PUNTING,Stan,Gaudion,AVG,44.2
4838048,10/13/2018,FBS,Hawaii,BYU,PUNTING,Stan,Gaudion,LONG,45
4838049,10/13/2018,FBS,Hawaii,BYU,PUNT RETURNS,Justice,Augafa,NO,1
4838050,10/13/2018,FBS,Hawaii,BYU,PUNT RETURNS,Justice,Augafa,YDS,1
4838051,10/13/2018,FBS,Hawaii,BYU,PUNT RETURNS,Justice,Augafa,AVG,1.0
4838052,10/13/2018,FBS,Hawaii,BYU,PUNT RETURNS,Justice,Augafa,LONG,1
4838053,10/13/2018,FBS,Hawaii,BYU,KICK RETURNS,Justice,Augafa,NO,5
4838054,10/13/2018,FBS,Hawaii,BYU,KICK RETURNS,Justice,Augafa,YDS,89
4838055,10/13/2018,FBS,Hawaii,BYU,KICK RETURNS,Justice,Augafa,AVG,17.8
4838056,10/13/2018,FBS,Hawaii,BYU,KICK RETURNS,Justice,Augafa,LONG,25
4838057,10/13/2018,FBS,Hawaii,BYU,DEFENSE,Zeno,Choi,TOT,2
