ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4818001,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Trayveon,Williams,ATT,19
4818002,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Trayveon,Williams,YDS,78
4818003,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Trayveon,Williams,TD,1
4818004,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Trayveon,Williams,LONG,16
4818005,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Kellen,Mond,ATT,13
4818006,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Kellen,Mond,YDS,25
4818007,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Kellen,Mond,TD,0
4818008,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Kellen,Mond,LONG,15
4818009,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Jashaun,Corbin,ATT,5
4818010,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Jashaun,Corbin,YDS,21
4818011,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Jashaun,Corbin,TD,0
4818012,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,Jashaun,Corbin,LONG,9
4818013,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,,Team,ATT,3
4818014,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,,Team,YDS,-19
4818015,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,,Team,TD,0
4818016,10/13/2018,FBS,Texas A&M,South Carolina,RUSHING,,Team,LONG,-3
4818017,10/13/2018,FBS,Texas A&M,South Carolina,PASSING,Kellen,Mond,CP-ATT-INT,25-37-0
4818018,10/13/2018,FBS,Texas A&M,South Carolina,PASSING,Kellen,Mond,YDS,353
4818019,10/13/2018,FBS,Texas A&M,South Carolina,PASSING,Kellen,Mond,TD,1
4818020,10/13/2018,FBS,Texas A&M,South Carolina,PASSING,Kellen,Mond,LONG,53
4818021,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Jace,Sternberger,REC,7
4818022,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Jace,Sternberger,YDS,145
4818023,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Jace,Sternberger,TD,1
4818024,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Jace,Sternberger,LONG,53
4818025,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Quartney,Davis,REC,9
4818026,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Quartney,Davis,YDS,127
4818027,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Quartney,Davis,TD,0
4818028,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Quartney,Davis,LONG,30
4818029,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Camron,Buckley,REC,3
4818030,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Camron,Buckley,YDS,44
4818031,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Camron,Buckley,TD,0
4818032,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Camron,Buckley,LONG,22
4818033,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Hezekiah,Jones,REC,3
4818034,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Hezekiah,Jones,YDS,24
4818035,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Hezekiah,Jones,TD,0
4818036,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Hezekiah,Jones,LONG,11
4818037,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Jashaun,Corbin,REC,2
4818038,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Jashaun,Corbin,YDS,9
4818039,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Jashaun,Corbin,TD,0
4818040,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Jashaun,Corbin,LONG,6
4818041,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Trayveon,Williams,REC,1
4818042,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Trayveon,Williams,YDS,4
4818043,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Trayveon,Williams,TD,0
4818044,10/13/2018,FBS,Texas A&M,South Carolina,RECEIVING,Trayveon,Williams,LONG,4
4818045,10/13/2018,FBS,Texas A&M,South Carolina,KICKING,Seth,Small,FG-FGA,4/5
4818046,10/13/2018,FBS,Texas A&M,South Carolina,KICKING,Seth,Small,LONG,52
4818047,10/13/2018,FBS,Texas A&M,South Carolina,KICKING,Seth,Small,XP,2
4818048,10/13/2018,FBS,Texas A&M,South Carolina,KICKING,Seth,Small,PTS,14
4818049,10/13/2018,FBS,Texas A&M,South Carolina,PUNTING,Braden,Mann,NO,4
4818050,10/13/2018,FBS,Texas A&M,South Carolina,PUNTING,Braden,Mann,YDS,209
4818051,10/13/2018,FBS,Texas A&M,South Carolina,PUNTING,Braden,Mann,AVG,52.2
4818052,10/13/2018,FBS,Texas A&M,South Carolina,PUNTING,Braden,Mann,LONG,67
4818053,10/13/2018,FBS,Texas A&M,South Carolina,PUNT RETURNS,Roshauud,Paul,NO,2
4818054,10/13/2018,FBS,Texas A&M,South Carolina,PUNT RETURNS,Roshauud,Paul,YDS,15
4818055,10/13/2018,FBS,Texas A&M,South Carolina,PUNT RETURNS,Roshauud,Paul,AVG,7.5
4818056,10/13/2018,FBS,Texas A&M,South Carolina,PUNT RETURNS,Roshauud,Paul,LONG,15
4818057,10/13/2018,FBS,Texas A&M,South Carolina,KICK RETURNS,Jashaun,Corbin,NO,2
4818058,10/13/2018,FBS,Texas A&M,South Carolina,KICK RETURNS,Jashaun,Corbin,YDS,48
4818059,10/13/2018,FBS,Texas A&M,South Carolina,KICK RETURNS,Jashaun,Corbin,AVG,24.0
4818060,10/13/2018,FBS,Texas A&M,South Carolina,KICK RETURNS,Jashaun,Corbin,LONG,25
4818061,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Landis,Durham,TOT,1
4818062,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Landis,Durham,SOLO,1
4818063,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Landis,Durham,SACKS,1.0
4818064,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Landis,Durham,TFL,1
4818065,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Landis,Durham,INT,0
4818066,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Landis,Durham,FF,0
4818067,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Landis,Durham,FR,0
4818068,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Charles,Oliver,TOT,0
4818069,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Charles,Oliver,SOLO,0
4818070,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Charles,Oliver,SACKS,0.0
4818071,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Charles,Oliver,TFL,0
4818072,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Charles,Oliver,INT,1
4818073,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Charles,Oliver,FF,0
4818074,10/13/2018,FBS,Texas A&M,South Carolina,DEFENSE,Charles,Oliver,FR,0
4818075,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Ty'Son,Williams,ATT,7
4818076,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Ty'Son,Williams,YDS,48
4818077,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Ty'Son,Williams,TD,0
4818078,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Ty'Son,Williams,LONG,27
4818079,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Rico,Dowdle,ATT,7
4818080,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Rico,Dowdle,YDS,19
4818081,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Rico,Dowdle,TD,0
4818082,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Rico,Dowdle,LONG,5
4818083,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Jake,Bentley,ATT,4
4818084,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Jake,Bentley,YDS,9
4818085,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Jake,Bentley,TD,0
4818086,10/13/2018,FBS,South Carolina,Texas A&M,RUSHING,Jake,Bentley,LONG,9
4818087,10/13/2018,FBS,South Carolina,Texas A&M,PASSING,Jake,Bentley,CP-ATT-INT,17-35-1
4818088,10/13/2018,FBS,South Carolina,Texas A&M,PASSING,Jake,Bentley,YDS,223
4818089,10/13/2018,FBS,South Carolina,Texas A&M,PASSING,Jake,Bentley,TD,3
4818090,10/13/2018,FBS,South Carolina,Texas A&M,PASSING,Jake,Bentley,LONG,33
4818091,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Deebo,Samuel,REC,7
4818092,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Deebo,Samuel,YDS,88
4818093,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Deebo,Samuel,TD,1
4818094,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Deebo,Samuel,LONG,32
4818095,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Shi,Smith,REC,3
4818096,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Shi,Smith,YDS,51
4818097,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Shi,Smith,TD,1
4818098,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Shi,Smith,LONG,22
4818099,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Bryan,Edwards,REC,4
4818100,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Bryan,Edwards,YDS,42
4818101,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Bryan,Edwards,TD,0
4818102,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Bryan,Edwards,LONG,26
4818103,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Chavis,Dawkins,REC,1
4818104,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Chavis,Dawkins,YDS,33
4818105,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Chavis,Dawkins,TD,1
4818106,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Chavis,Dawkins,LONG,33
4818107,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Jacob,August,REC,1
4818108,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Jacob,August,YDS,6
4818109,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Jacob,August,TD,0
4818110,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Jacob,August,LONG,6
4818111,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Kiel,Pollard,REC,1
4818112,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Kiel,Pollard,YDS,3
4818113,10/13/2018,FBS,South Carolina,Texas A&M,RECEIVING,Kiel,Pollard,TD,0
