ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4417001,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Ladarius,Galloway,ATT,7
4417002,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Ladarius,Galloway,YDS,31
4417003,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Ladarius,Galloway,TD,0
4417004,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Ladarius,Galloway,LONG,6
4417005,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Peyton,Logan,ATT,4
4417006,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Peyton,Logan,YDS,18
4417007,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Peyton,Logan,TD,0
4417008,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Peyton,Logan,LONG,15
4417009,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Joe,Hudson,ATT,3
4417010,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Joe,Hudson,YDS,18
4417011,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Joe,Hudson,TD,0
4417012,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Joe,Hudson,LONG,11
4417013,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Jaimiee,Bowe,ATT,6
4417014,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Jaimiee,Bowe,YDS,12
4417015,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Jaimiee,Bowe,TD,1
4417016,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Jaimiee,Bowe,LONG,6
4417017,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Terry,Williams,ATT,2
4417018,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Terry,Williams,YDS,11
4417019,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Terry,Williams,TD,0
4417020,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Terry,Williams,LONG,6
4417021,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Dresser,Winn,ATT,7
4417022,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Dresser,Winn,YDS,4
4417023,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Dresser,Winn,TD,0
4417024,9/1/2018,FBS,UT Martin,Missouri,RUSHING,Dresser,Winn,LONG,9
4417025,9/1/2018,FBS,UT Martin,Missouri,PASSING,Dresser,Winn,CP-ATT-INT,15-24-0
4417026,9/1/2018,FBS,UT Martin,Missouri,PASSING,Dresser,Winn,YDS,166
4417027,9/1/2018,FBS,UT Martin,Missouri,PASSING,Dresser,Winn,TD,1
4417028,9/1/2018,FBS,UT Martin,Missouri,PASSING,Dresser,Winn,LONG,51
4417029,9/1/2018,FBS,UT Martin,Missouri,PASSING,Joe,Hudson,CP-ATT-INT,2-6-0
4417030,9/1/2018,FBS,UT Martin,Missouri,PASSING,Joe,Hudson,YDS,15
4417031,9/1/2018,FBS,UT Martin,Missouri,PASSING,Joe,Hudson,TD,0
4417032,9/1/2018,FBS,UT Martin,Missouri,PASSING,Joe,Hudson,LONG,14
4417033,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Ladarius,Galloway,REC,2
4417034,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Ladarius,Galloway,YDS,52
4417035,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Ladarius,Galloway,TD,1
4417036,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Ladarius,Galloway,LONG,51
4417037,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Terry,Williams,REC,5
4417038,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Terry,Williams,YDS,32
4417039,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Terry,Williams,TD,0
4417040,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Terry,Williams,LONG,12
4417041,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Devonte,Howard,REC,3
4417042,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Devonte,Howard,YDS,27
4417043,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Devonte,Howard,TD,0
4417044,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Devonte,Howard,LONG,13
4417045,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Jaimiee,Bowe,REC,1
4417046,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Jaimiee,Bowe,YDS,23
4417047,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Jaimiee,Bowe,TD,0
4417048,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Jaimiee,Bowe,LONG,23
4417049,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Jaylon,Moore,REC,3
4417050,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Jaylon,Moore,YDS,22
4417051,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Jaylon,Moore,TD,0
4417052,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Jaylon,Moore,LONG,9
4417053,9/1/2018,FBS,UT Martin,Missouri,RECEIVING,Donnell,Williams,REC,1
