ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5087001,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Darrynton,Evans,ATT,9
5087002,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Darrynton,Evans,YDS,86
5087003,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Darrynton,Evans,TD,2
5087004,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Darrynton,Evans,LONG,79
5087005,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Zac,Thomas,ATT,11
5087006,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Zac,Thomas,YDS,76
5087007,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Zac,Thomas,TD,0
5087008,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Zac,Thomas,LONG,16
5087009,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Camerun,Peoples,ATT,5
5087010,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Camerun,Peoples,YDS,42
5087011,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Camerun,Peoples,TD,1
5087012,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Camerun,Peoples,LONG,27
5087013,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Marcus,WilliamsJr.,ATT,6
5087014,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Marcus,WilliamsJr.,YDS,10
5087015,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Marcus,WilliamsJr.,TD,0
5087016,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,Marcus,WilliamsJr.,LONG,5
5087017,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,DeMarcus,Harper,ATT,3
5087018,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,DeMarcus,Harper,YDS,7
5087019,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,DeMarcus,Harper,TD,0
5087020,11/10/2018,FBS,Appalachian St.,Texas St.,RUSHING,DeMarcus,Harper,LONG,3
5087021,11/10/2018,FBS,Appalachian St.,Texas St.,PASSING,Zac,Thomas,CP-ATT-INT,25-36-0
5087022,11/10/2018,FBS,Appalachian St.,Texas St.,PASSING,Zac,Thomas,YDS,247
5087023,11/10/2018,FBS,Appalachian St.,Texas St.,PASSING,Zac,Thomas,TD,2
5087024,11/10/2018,FBS,Appalachian St.,Texas St.,PASSING,Zac,Thomas,LONG,43
5087025,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Collin,Reed,REC,3
5087026,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Collin,Reed,YDS,52
5087027,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Collin,Reed,TD,1
5087028,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Collin,Reed,LONG,43
5087029,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Jalen,Virgil,REC,5
5087030,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Jalen,Virgil,YDS,51
5087031,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Jalen,Virgil,TD,0
5087032,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Jalen,Virgil,LONG,20
5087033,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Dominique,Heath,REC,4
5087034,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Dominique,Heath,YDS,38
5087035,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Dominique,Heath,TD,1
5087036,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Dominique,Heath,LONG,16
5087037,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Corey,Sutton,REC,3
5087038,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Corey,Sutton,YDS,36
5087039,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Corey,Sutton,TD,0
5087040,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Corey,Sutton,LONG,24
5087041,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Darrynton,Evans,REC,2
5087042,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Darrynton,Evans,YDS,28
5087043,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Darrynton,Evans,TD,0
5087044,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Darrynton,Evans,LONG,25
5087045,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Malik,Williams,REC,2
5087046,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Malik,Williams,YDS,18
5087047,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Malik,Williams,TD,0
5087048,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Malik,Williams,LONG,10
5087049,11/10/2018,FBS,Appalachian St.,Texas St.,RECEIVING,Thomas,Hennigan,REC,2
