ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5221001,12/1/2018,FBS,Stanford,California,RUSHING,Bryce,Love,ATT,22
5221002,12/1/2018,FBS,Stanford,California,RUSHING,Bryce,Love,YDS,74
5221003,12/1/2018,FBS,Stanford,California,RUSHING,Bryce,Love,TD,0
5221004,12/1/2018,FBS,Stanford,California,RUSHING,Bryce,Love,LONG,13
5221005,12/1/2018,FBS,Stanford,California,RUSHING,Cameron,Scarlett,ATT,4
5221006,12/1/2018,FBS,Stanford,California,RUSHING,Cameron,Scarlett,YDS,12
5221007,12/1/2018,FBS,Stanford,California,RUSHING,Cameron,Scarlett,TD,1
5221008,12/1/2018,FBS,Stanford,California,RUSHING,Cameron,Scarlett,LONG,5
5221009,12/1/2018,FBS,Stanford,California,RUSHING,Dorian,Maddox,ATT,1
5221010,12/1/2018,FBS,Stanford,California,RUSHING,Dorian,Maddox,YDS,7
5221011,12/1/2018,FBS,Stanford,California,RUSHING,Dorian,Maddox,TD,0
5221012,12/1/2018,FBS,Stanford,California,RUSHING,Dorian,Maddox,LONG,7
5221013,12/1/2018,FBS,Stanford,California,RUSHING,Trevor,Speights,ATT,1
5221014,12/1/2018,FBS,Stanford,California,RUSHING,Trevor,Speights,YDS,4
5221015,12/1/2018,FBS,Stanford,California,RUSHING,Trevor,Speights,TD,0
5221016,12/1/2018,FBS,Stanford,California,RUSHING,Trevor,Speights,LONG,4
5221017,12/1/2018,FBS,Stanford,California,RUSHING,,Team,ATT,1
5221018,12/1/2018,FBS,Stanford,California,RUSHING,,Team,YDS,-1
5221019,12/1/2018,FBS,Stanford,California,RUSHING,,Team,TD,0
5221020,12/1/2018,FBS,Stanford,California,RUSHING,,Team,LONG,-1
5221021,12/1/2018,FBS,Stanford,California,RUSHING,K.J.,Costello,ATT,6
5221022,12/1/2018,FBS,Stanford,California,RUSHING,K.J.,Costello,YDS,-4
5221023,12/1/2018,FBS,Stanford,California,RUSHING,K.J.,Costello,TD,0
5221024,12/1/2018,FBS,Stanford,California,RUSHING,K.J.,Costello,LONG,5
5221025,12/1/2018,FBS,Stanford,California,PASSING,K.J.,Costello,CP-ATT-INT,18-29-0
5221026,12/1/2018,FBS,Stanford,California,PASSING,K.J.,Costello,YDS,237
5221027,12/1/2018,FBS,Stanford,California,PASSING,K.J.,Costello,TD,1
5221028,12/1/2018,FBS,Stanford,California,PASSING,K.J.,Costello,LONG,46
5221029,12/1/2018,FBS,Stanford,California,RECEIVING,JJ,Arcega-Whiteside,REC,5
5221030,12/1/2018,FBS,Stanford,California,RECEIVING,JJ,Arcega-Whiteside,YDS,109
5221031,12/1/2018,FBS,Stanford,California,RECEIVING,JJ,Arcega-Whiteside,TD,0
5221032,12/1/2018,FBS,Stanford,California,RECEIVING,JJ,Arcega-Whiteside,LONG,31
5221033,12/1/2018,FBS,Stanford,California,RECEIVING,Cameron,Scarlett,REC,3
5221034,12/1/2018,FBS,Stanford,California,RECEIVING,Cameron,Scarlett,YDS,54
5221035,12/1/2018,FBS,Stanford,California,RECEIVING,Cameron,Scarlett,TD,1
5221036,12/1/2018,FBS,Stanford,California,RECEIVING,Cameron,Scarlett,LONG,46
5221037,12/1/2018,FBS,Stanford,California,RECEIVING,Colby,Parkinson,REC,3
5221038,12/1/2018,FBS,Stanford,California,RECEIVING,Colby,Parkinson,YDS,21
5221039,12/1/2018,FBS,Stanford,California,RECEIVING,Colby,Parkinson,TD,0
5221040,12/1/2018,FBS,Stanford,California,RECEIVING,Colby,Parkinson,LONG,9
5221041,12/1/2018,FBS,Stanford,California,RECEIVING,Bryce,Love,REC,2
5221042,12/1/2018,FBS,Stanford,California,RECEIVING,Bryce,Love,YDS,19
5221043,12/1/2018,FBS,Stanford,California,RECEIVING,Bryce,Love,TD,0
5221044,12/1/2018,FBS,Stanford,California,RECEIVING,Bryce,Love,LONG,15
5221045,12/1/2018,FBS,Stanford,California,RECEIVING,Connor,Wedington,REC,2
5221046,12/1/2018,FBS,Stanford,California,RECEIVING,Connor,Wedington,YDS,11
5221047,12/1/2018,FBS,Stanford,California,RECEIVING,Connor,Wedington,TD,0
5221048,12/1/2018,FBS,Stanford,California,RECEIVING,Connor,Wedington,LONG,6
5221049,12/1/2018,FBS,Stanford,California,RECEIVING,Trenton,Irwin,REC,1
5221050,12/1/2018,FBS,Stanford,California,RECEIVING,Trenton,Irwin,YDS,10
5221051,12/1/2018,FBS,Stanford,California,RECEIVING,Trenton,Irwin,TD,0
5221052,12/1/2018,FBS,Stanford,California,RECEIVING,Trenton,Irwin,LONG,10
5221053,12/1/2018,FBS,Stanford,California,RECEIVING,Trevor,Speights,REC,1
5221054,12/1/2018,FBS,Stanford,California,RECEIVING,Trevor,Speights,YDS,8
5221055,12/1/2018,FBS,Stanford,California,RECEIVING,Trevor,Speights,TD,0
5221056,12/1/2018,FBS,Stanford,California,RECEIVING,Trevor,Speights,LONG,8
5221057,12/1/2018,FBS,Stanford,California,RECEIVING,Michael,Wilson,REC,1
5221058,12/1/2018,FBS,Stanford,California,RECEIVING,Michael,Wilson,YDS,5
5221059,12/1/2018,FBS,Stanford,California,RECEIVING,Michael,Wilson,TD,0
5221060,12/1/2018,FBS,Stanford,California,RECEIVING,Michael,Wilson,LONG,5
5221061,12/1/2018,FBS,Stanford,California,KICKING,Jet,Toner,FG-FGA,3/3
5221062,12/1/2018,FBS,Stanford,California,KICKING,Jet,Toner,LONG,26
5221063,12/1/2018,FBS,Stanford,California,KICKING,Jet,Toner,XP,2
5221064,12/1/2018,FBS,Stanford,California,KICKING,Jet,Toner,PTS,11
5221065,12/1/2018,FBS,Stanford,California,PUNTING,Jake,Bailey,NO,6
5221066,12/1/2018,FBS,Stanford,California,PUNTING,Jake,Bailey,YDS,297
5221067,12/1/2018,FBS,Stanford,California,PUNTING,Jake,Bailey,AVG,49.5
5221068,12/1/2018,FBS,Stanford,California,PUNTING,Jake,Bailey,LONG,84
5221069,12/1/2018,FBS,Stanford,California,PUNT RETURNS,Michael,Wilson,NO,2
5221070,12/1/2018,FBS,Stanford,California,PUNT RETURNS,Michael,Wilson,YDS,23
5221071,12/1/2018,FBS,Stanford,California,PUNT RETURNS,Michael,Wilson,AVG,11.5
5221072,12/1/2018,FBS,Stanford,California,PUNT RETURNS,Michael,Wilson,LONG,21
5221073,12/1/2018,FBS,Stanford,California,KICK RETURNS,Cameron,Scarlett,NO,1
5221074,12/1/2018,FBS,Stanford,California,KICK RETURNS,Cameron,Scarlett,YDS,27
5221075,12/1/2018,FBS,Stanford,California,KICK RETURNS,Cameron,Scarlett,AVG,27.0
5221076,12/1/2018,FBS,Stanford,California,KICK RETURNS,Cameron,Scarlett,LONG,27
5221077,12/1/2018,FBS,Stanford,California,KICK RETURNS,Dorian,Maddox,NO,1
5221078,12/1/2018,FBS,Stanford,California,KICK RETURNS,Dorian,Maddox,YDS,22
5221079,12/1/2018,FBS,Stanford,California,KICK RETURNS,Dorian,Maddox,AVG,22.0
5221080,12/1/2018,FBS,Stanford,California,KICK RETURNS,Dorian,Maddox,LONG,22
5221081,12/1/2018,FBS,Stanford,California,DEFENSE,Thomas,Schaffer,TOT,1
5221082,12/1/2018,FBS,Stanford,California,DEFENSE,Thomas,Schaffer,SOLO,1
5221083,12/1/2018,FBS,Stanford,California,DEFENSE,Thomas,Schaffer,SACKS,0.0
5221084,12/1/2018,FBS,Stanford,California,DEFENSE,Thomas,Schaffer,TFL,0
5221085,12/1/2018,FBS,Stanford,California,DEFENSE,Thomas,Schaffer,INT,0
5221086,12/1/2018,FBS,Stanford,California,DEFENSE,Thomas,Schaffer,FF,0
5221087,12/1/2018,FBS,Stanford,California,DEFENSE,Thomas,Schaffer,FR,0
5221088,12/1/2018,FBS,Stanford,California,DEFENSE,Gabe,Reid,TOT,4
