ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4663001,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Eno,Benjamin,ATT,26
4663002,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Eno,Benjamin,YDS,104
4663003,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Eno,Benjamin,TD,1
4663004,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Eno,Benjamin,LONG,15
4663005,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Trelon,Smith,ATT,8
4663006,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Trelon,Smith,YDS,45
4663007,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Trelon,Smith,TD,0
4663008,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Trelon,Smith,LONG,19
4663009,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Manny,Wilkins,ATT,4
4663010,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Manny,Wilkins,YDS,13
4663011,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Manny,Wilkins,TD,1
4663012,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Manny,Wilkins,LONG,6
4663013,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Isaiah,Floyd,ATT,1
4663014,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Isaiah,Floyd,YDS,3
4663015,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Isaiah,Floyd,TD,0
4663016,9/22/2018,FBS,Arizona St.,Washington,RUSHING,Isaiah,Floyd,LONG,3
4663017,9/22/2018,FBS,Arizona St.,Washington,RUSHING,,Team,ATT,1
4663018,9/22/2018,FBS,Arizona St.,Washington,RUSHING,,Team,YDS,-1
4663019,9/22/2018,FBS,Arizona St.,Washington,RUSHING,,Team,TD,0
4663020,9/22/2018,FBS,Arizona St.,Washington,RUSHING,,Team,LONG,-1
4663021,9/22/2018,FBS,Arizona St.,Washington,PASSING,Manny,Wilkins,CP-ATT-INT,17-27-0
4663022,9/22/2018,FBS,Arizona St.,Washington,PASSING,Manny,Wilkins,YDS,104
4663023,9/22/2018,FBS,Arizona St.,Washington,PASSING,Manny,Wilkins,TD,0
4663024,9/22/2018,FBS,Arizona St.,Washington,PASSING,Manny,Wilkins,LONG,20
4663025,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Brandon,Aiyuk,REC,3
4663026,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Brandon,Aiyuk,YDS,36
4663027,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Brandon,Aiyuk,TD,0
4663028,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Brandon,Aiyuk,LONG,20
4663029,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,N'Keal,Harry,REC,5
4663030,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,N'Keal,Harry,YDS,20
4663031,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,N'Keal,Harry,TD,0
4663032,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,N'Keal,Harry,LONG,5
4663033,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Trelon,Smith,REC,3
4663034,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Trelon,Smith,YDS,16
4663035,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Trelon,Smith,TD,0
4663036,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Trelon,Smith,LONG,7
4663037,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Eno,Benjamin,REC,3
4663038,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Eno,Benjamin,YDS,14
4663039,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Eno,Benjamin,TD,0
4663040,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Eno,Benjamin,LONG,7
4663041,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Kyle,Williams,REC,2
4663042,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Kyle,Williams,YDS,12
4663043,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Kyle,Williams,TD,0
4663044,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Kyle,Williams,LONG,9
4663045,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Nick,Ralston,REC,1
4663046,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Nick,Ralston,YDS,6
4663047,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Nick,Ralston,TD,0
4663048,9/22/2018,FBS,Arizona St.,Washington,RECEIVING,Nick,Ralston,LONG,6
4663049,9/22/2018,FBS,Arizona St.,Washington,KICKING,Brandon,Ruiz,FG-FGA,2/2
4663050,9/22/2018,FBS,Arizona St.,Washington,KICKING,Brandon,Ruiz,LONG,48
4663051,9/22/2018,FBS,Arizona St.,Washington,KICKING,Brandon,Ruiz,XP,2
4663052,9/22/2018,FBS,Arizona St.,Washington,KICKING,Brandon,Ruiz,PTS,8
4663053,9/22/2018,FBS,Arizona St.,Washington,PUNTING,Michael,Sleep-Dalton,NO,4
4663054,9/22/2018,FBS,Arizona St.,Washington,PUNTING,Michael,Sleep-Dalton,YDS,153
4663055,9/22/2018,FBS,Arizona St.,Washington,PUNTING,Michael,Sleep-Dalton,AVG,38.2
4663056,9/22/2018,FBS,Arizona St.,Washington,PUNTING,Michael,Sleep-Dalton,LONG,57
4663057,9/22/2018,FBS,Arizona St.,Washington,PUNT RETURNS,N'Keal,Harry,NO,1
4663058,9/22/2018,FBS,Arizona St.,Washington,PUNT RETURNS,N'Keal,Harry,YDS,42
4663059,9/22/2018,FBS,Arizona St.,Washington,PUNT RETURNS,N'Keal,Harry,AVG,42.0
4663060,9/22/2018,FBS,Arizona St.,Washington,PUNT RETURNS,N'Keal,Harry,LONG,42
4663061,9/22/2018,FBS,Arizona St.,Washington,PUNT RETURNS,Brandon,Aiyuk,NO,1
4663062,9/22/2018,FBS,Arizona St.,Washington,PUNT RETURNS,Brandon,Aiyuk,YDS,1
4663063,9/22/2018,FBS,Arizona St.,Washington,PUNT RETURNS,Brandon,Aiyuk,AVG,1.0
4663064,9/22/2018,FBS,Arizona St.,Washington,PUNT RETURNS,Brandon,Aiyuk,LONG,1
4663065,9/22/2018,FBS,Arizona St.,Washington,KICK RETURNS,Paul,Lucas,NO,4
