ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4397001,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Rashad,Saxton,ATT,7
4397002,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Rashad,Saxton,YDS,46
4397003,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Rashad,Saxton,TD,0
4397004,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Rashad,Saxton,LONG,18
4397005,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Jaylen,McCloud,ATT,12
4397006,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Jaylen,McCloud,YDS,43
4397007,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Jaylen,McCloud,TD,0
4397008,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Jaylen,McCloud,LONG,13
4397009,8/30/2018,FBS,Savannah St.,UAB,RUSHING,D'Vonn,Gibbons,ATT,8
4397010,8/30/2018,FBS,Savannah St.,UAB,RUSHING,D'Vonn,Gibbons,YDS,40
4397011,8/30/2018,FBS,Savannah St.,UAB,RUSHING,D'Vonn,Gibbons,TD,0
4397012,8/30/2018,FBS,Savannah St.,UAB,RUSHING,D'Vonn,Gibbons,LONG,20
4397013,8/30/2018,FBS,Savannah St.,UAB,RUSHING,D'Angelo,Durham,ATT,6
4397014,8/30/2018,FBS,Savannah St.,UAB,RUSHING,D'Angelo,Durham,YDS,37
4397015,8/30/2018,FBS,Savannah St.,UAB,RUSHING,D'Angelo,Durham,TD,0
4397016,8/30/2018,FBS,Savannah St.,UAB,RUSHING,D'Angelo,Durham,LONG,16
4397017,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Cedric,ColeJr.,ATT,1
4397018,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Cedric,ColeJr.,YDS,0
4397019,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Cedric,ColeJr.,TD,0
4397020,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Cedric,ColeJr.,LONG,0
4397021,8/30/2018,FBS,Savannah St.,UAB,RUSHING,T.J.,Bell,ATT,3
4397022,8/30/2018,FBS,Savannah St.,UAB,RUSHING,T.J.,Bell,YDS,-2
4397023,8/30/2018,FBS,Savannah St.,UAB,RUSHING,T.J.,Bell,TD,0
4397024,8/30/2018,FBS,Savannah St.,UAB,RUSHING,T.J.,Bell,LONG,4
4397025,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Elijah,Shah,ATT,1
4397026,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Elijah,Shah,YDS,-9
4397027,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Elijah,Shah,TD,0
4397028,8/30/2018,FBS,Savannah St.,UAB,RUSHING,Elijah,Shah,LONG,-9
4397029,8/30/2018,FBS,Savannah St.,UAB,PASSING,D'Vonn,Gibbons,CP-ATT-INT,1-9-1
4397030,8/30/2018,FBS,Savannah St.,UAB,PASSING,D'Vonn,Gibbons,YDS,23
4397031,8/30/2018,FBS,Savannah St.,UAB,PASSING,D'Vonn,Gibbons,TD,0
4397032,8/30/2018,FBS,Savannah St.,UAB,PASSING,D'Vonn,Gibbons,LONG,23
4397033,8/30/2018,FBS,Savannah St.,UAB,PASSING,T.J.,Bell,CP-ATT-INT,0-8-1
4397034,8/30/2018,FBS,Savannah St.,UAB,PASSING,T.J.,Bell,YDS,0
4397035,8/30/2018,FBS,Savannah St.,UAB,PASSING,T.J.,Bell,TD,0
4397036,8/30/2018,FBS,Savannah St.,UAB,PASSING,T.J.,Bell,LONG,0
4397037,8/30/2018,FBS,Savannah St.,UAB,RECEIVING,D'Andre,Snead,REC,1
4397038,8/30/2018,FBS,Savannah St.,UAB,RECEIVING,D'Andre,Snead,YDS,23
4397039,8/30/2018,FBS,Savannah St.,UAB,RECEIVING,D'Andre,Snead,TD,0
4397040,8/30/2018,FBS,Savannah St.,UAB,RECEIVING,D'Andre,Snead,LONG,23
4397041,8/30/2018,FBS,Savannah St.,UAB,PUNTING,Chandler,Williams,NO,6
4397042,8/30/2018,FBS,Savannah St.,UAB,PUNTING,Chandler,Williams,YDS,233
4397043,8/30/2018,FBS,Savannah St.,UAB,PUNTING,Chandler,Williams,AVG,38.8
4397044,8/30/2018,FBS,Savannah St.,UAB,PUNTING,Chandler,Williams,LONG,51
4397045,8/30/2018,FBS,Savannah St.,UAB,PUNTING,Giovanni,Lugo,NO,5
4397046,8/30/2018,FBS,Savannah St.,UAB,PUNTING,Giovanni,Lugo,YDS,181
4397047,8/30/2018,FBS,Savannah St.,UAB,PUNTING,Giovanni,Lugo,AVG,36.2
4397048,8/30/2018,FBS,Savannah St.,UAB,PUNTING,Giovanni,Lugo,LONG,52
4397049,8/30/2018,FBS,Savannah St.,UAB,PUNT RETURNS,Jamichael,Baldwin,NO,0
4397050,8/30/2018,FBS,Savannah St.,UAB,PUNT RETURNS,Jamichael,Baldwin,YDS,0
4397051,8/30/2018,FBS,Savannah St.,UAB,PUNT RETURNS,Jamichael,Baldwin,AVG,-
4397052,8/30/2018,FBS,Savannah St.,UAB,PUNT RETURNS,Jamichael,Baldwin,LONG,0
4397053,8/30/2018,FBS,Savannah St.,UAB,KICK RETURNS,Jamichael,Baldwin,NO,2
4397054,8/30/2018,FBS,Savannah St.,UAB,KICK RETURNS,Jamichael,Baldwin,YDS,47
4397055,8/30/2018,FBS,Savannah St.,UAB,KICK RETURNS,Jamichael,Baldwin,AVG,23.5
4397056,8/30/2018,FBS,Savannah St.,UAB,KICK RETURNS,Jamichael,Baldwin,LONG,26
4397057,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Fred,Raynes,TOT,1
4397058,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Fred,Raynes,SOLO,1
4397059,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Fred,Raynes,SACKS,0.0
4397060,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Fred,Raynes,TFL,0
4397061,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Fred,Raynes,INT,0
4397062,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Fred,Raynes,FF,0
4397063,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Fred,Raynes,FR,0
4397064,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,TOT,2
4397065,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,SOLO,1
4397066,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,SACKS,0.0
4397067,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,TFL,0
4397068,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,INT,0
4397069,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,FF,0
4397070,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,FR,0
4397071,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Cam,Brown,TOT,5
4397072,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Cam,Brown,SOLO,5
4397073,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Cam,Brown,SACKS,0.0
4397074,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Cam,Brown,TFL,0
4397075,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Cam,Brown,INT,0
4397076,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Cam,Brown,FF,0
4397077,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Cam,Brown,FR,0
4397078,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Michael,Police,TOT,1
4397079,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Michael,Police,SOLO,1
4397080,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Michael,Police,SACKS,0.0
4397081,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Michael,Police,TFL,0
4397082,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Michael,Police,INT,0
4397083,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Michael,Police,FF,0
4397084,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Michael,Police,FR,0
4397085,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,TOT,4
4397086,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,SOLO,2
4397087,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,SACKS,0.0
4397088,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,TFL,0
4397089,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,INT,0
4397090,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,FF,0
4397091,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,FR,0
4397092,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Zaine,Burton,TOT,4
4397093,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Zaine,Burton,SOLO,4
4397094,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Zaine,Burton,SACKS,0.0
4397095,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Zaine,Burton,TFL,0
4397096,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Zaine,Burton,INT,0
4397097,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Zaine,Burton,FF,0
4397098,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Zaine,Burton,FR,0
4397099,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stefen,Banks,TOT,6
4397100,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stefen,Banks,SOLO,6
4397101,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stefen,Banks,SACKS,0.0
4397102,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stefen,Banks,TFL,1
4397103,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stefen,Banks,INT,0
4397104,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stefen,Banks,FF,0
4397105,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Stefen,Banks,FR,0
4397106,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Aaron,Robinson,TOT,5
4397107,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Aaron,Robinson,SOLO,2
4397108,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Aaron,Robinson,SACKS,0.0
4397109,8/30/2018,FBS,Savannah St.,UAB,DEFENSE,Aaron,Robinson,TFL,1
