ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4587001,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Que'Shaun,Byrd,ATT,5
4587002,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Que'Shaun,Byrd,YDS,69
4587003,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Que'Shaun,Byrd,TD,0
4587004,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Que'Shaun,Byrd,LONG,31
4587005,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Akevious,Williams,ATT,4
4587006,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Akevious,Williams,YDS,23
4587007,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Akevious,Williams,TD,1
4587008,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Akevious,Williams,LONG,16
4587009,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,David,Israel,ATT,2
4587010,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,David,Israel,YDS,12
4587011,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,David,Israel,TD,0
4587012,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,David,Israel,LONG,13
4587013,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Tupac,Isme,ATT,10
4587014,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Tupac,Isme,YDS,11
4587015,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Tupac,Isme,TD,0
4587016,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Tupac,Isme,LONG,5
4587017,9/15/2018,FBS,Bethune-Cookman,Fla. Atlantic,RUSHING,Isaac,Washington,ATT,3
