ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4570001,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Cam,Akers,ATT,10
4570002,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Cam,Akers,YDS,52
4570003,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Cam,Akers,TD,0
4570004,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Cam,Akers,LONG,17
4570005,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Jacques,Patrick,ATT,4
4570006,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Jacques,Patrick,YDS,13
4570007,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Jacques,Patrick,TD,0
4570008,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Jacques,Patrick,LONG,9
4570009,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Deondre,Francois,ATT,9
4570010,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Deondre,Francois,YDS,-3
4570011,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Deondre,Francois,TD,1
4570012,9/15/2018,FBS,Florida St.,Syracuse,RUSHING,Deondre,Francois,LONG,21
4570013,9/15/2018,FBS,Florida St.,Syracuse,PASSING,Deondre,Francois,CP-ATT-INT,18-36-1
4570014,9/15/2018,FBS,Florida St.,Syracuse,PASSING,Deondre,Francois,YDS,178
4570015,9/15/2018,FBS,Florida St.,Syracuse,PASSING,Deondre,Francois,TD,0
4570016,9/15/2018,FBS,Florida St.,Syracuse,PASSING,Deondre,Francois,LONG,39
4570017,9/15/2018,FBS,Florida St.,Syracuse,PASSING,Nyqwan,Murray,CP-ATT-INT,0-1-0
4570018,9/15/2018,FBS,Florida St.,Syracuse,PASSING,Nyqwan,Murray,YDS,0
4570019,9/15/2018,FBS,Florida St.,Syracuse,PASSING,Nyqwan,Murray,TD,0
4570020,9/15/2018,FBS,Florida St.,Syracuse,PASSING,Nyqwan,Murray,LONG,0
4570021,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Keith,Gavin,REC,6
4570022,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Keith,Gavin,YDS,79
4570023,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Keith,Gavin,TD,0
4570024,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Keith,Gavin,LONG,39
4570025,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Nyqwan,Murray,REC,3
4570026,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Nyqwan,Murray,YDS,31
4570027,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Nyqwan,Murray,TD,0
4570028,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Nyqwan,Murray,LONG,20
4570029,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,D.J.,Matthews,REC,2
4570030,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,D.J.,Matthews,YDS,30
4570031,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,D.J.,Matthews,TD,0
4570032,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,D.J.,Matthews,LONG,25
4570033,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Tamorrion,Terry,REC,2
4570034,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Tamorrion,Terry,YDS,17
4570035,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Tamorrion,Terry,TD,0
4570036,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Tamorrion,Terry,LONG,10
4570037,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Jacques,Patrick,REC,3
4570038,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Jacques,Patrick,YDS,13
4570039,9/15/2018,FBS,Florida St.,Syracuse,RECEIVING,Jacques,Patrick,TD,0
