ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4415001,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Donald,Liotine,ATT,12
4415002,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Donald,Liotine,YDS,31
4415003,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Donald,Liotine,TD,0
4415004,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Donald,Liotine,LONG,8
4415005,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Kameron,Pickett,ATT,7
4415006,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Kameron,Pickett,YDS,19
4415007,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Kameron,Pickett,TD,0
4415008,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Kameron,Pickett,LONG,4
4415009,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Jordan,Gowins,ATT,6
4415010,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Jordan,Gowins,YDS,12
4415011,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Jordan,Gowins,TD,0
4415012,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Jordan,Gowins,LONG,4
4415013,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Tyquell,Fields,ATT,1
4415014,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Tyquell,Fields,YDS,0
4415015,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Tyquell,Fields,TD,0
4415016,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Tyquell,Fields,LONG,0
4415017,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Joe,Carbone,ATT,4
4415018,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Joe,Carbone,YDS,-32
4415019,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Joe,Carbone,TD,0
4415020,9/1/2018,FBS,Stony Brook,Air Force,RUSHING,Joe,Carbone,LONG,0
4415021,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Joe,Carbone,CP-ATT-INT,5-16-1
4415022,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Joe,Carbone,YDS,30
4415023,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Joe,Carbone,TD,0
4415024,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Joe,Carbone,LONG,12
4415025,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Tyquell,Fields,CP-ATT-INT,2-3-0
4415026,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Tyquell,Fields,YDS,15
4415027,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Tyquell,Fields,TD,0
4415028,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Tyquell,Fields,LONG,10
4415029,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Marc,Nolan,CP-ATT-INT,0-1-0
4415030,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Marc,Nolan,YDS,0
4415031,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Marc,Nolan,TD,0
4415032,9/1/2018,FBS,Stony Brook,Air Force,PASSING,Marc,Nolan,LONG,0
4415033,9/1/2018,FBS,Stony Brook,Air Force,RECEIVING,Donavin,Washington,REC,2
4415034,9/1/2018,FBS,Stony Brook,Air Force,RECEIVING,Donavin,Washington,YDS,17
