ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4411001,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Eric,Dungey,ATT,15
4411002,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Eric,Dungey,YDS,200
4411003,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Eric,Dungey,TD,1
4411004,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Eric,Dungey,LONG,49
4411005,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Moe,Neal,ATT,28
4411006,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Moe,Neal,YDS,82
4411007,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Moe,Neal,TD,2
4411008,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Moe,Neal,LONG,9
4411009,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Dontae,Strickland,ATT,11
4411010,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Dontae,Strickland,YDS,38
4411011,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Dontae,Strickland,TD,2
4411012,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Dontae,Strickland,LONG,15
4411013,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Tommy,DeVito,ATT,8
4411014,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Tommy,DeVito,YDS,14
4411015,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Tommy,DeVito,TD,0
4411016,8/31/2018,FBS,Syracuse,Western Mich.,RUSHING,Tommy,DeVito,LONG,13
4411017,8/31/2018,FBS,Syracuse,Western Mich.,PASSING,Eric,Dungey,CP-ATT-INT,7-17-0
4411018,8/31/2018,FBS,Syracuse,Western Mich.,PASSING,Eric,Dungey,YDS,184
4411019,8/31/2018,FBS,Syracuse,Western Mich.,PASSING,Eric,Dungey,TD,2
4411020,8/31/2018,FBS,Syracuse,Western Mich.,PASSING,Eric,Dungey,LONG,50
4411021,8/31/2018,FBS,Syracuse,Western Mich.,PASSING,Tommy,DeVito,CP-ATT-INT,4-9-0
4411022,8/31/2018,FBS,Syracuse,Western Mich.,PASSING,Tommy,DeVito,YDS,42
4411023,8/31/2018,FBS,Syracuse,Western Mich.,PASSING,Tommy,DeVito,TD,0
4411024,8/31/2018,FBS,Syracuse,Western Mich.,PASSING,Tommy,DeVito,LONG,22
4411025,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Jamal,Custis,REC,6
4411026,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Jamal,Custis,YDS,168
4411027,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Jamal,Custis,TD,2
4411028,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Jamal,Custis,LONG,50
4411029,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Dontae,Strickland,REC,1
4411030,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Dontae,Strickland,YDS,22
4411031,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Dontae,Strickland,TD,0
4411032,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Dontae,Strickland,LONG,22
4411033,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Ravian,Pierce,REC,2
4411034,8/31/2018,FBS,Syracuse,Western Mich.,RECEIVING,Ravian,Pierce,YDS,19
