ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4669001,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Andrew,Bunch,ATT,3
4669002,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Andrew,Bunch,YDS,23
4669003,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Andrew,Bunch,TD,0
4669004,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Andrew,Bunch,LONG,23
4669005,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Wyatt,Mazour,ATT,5
4669006,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Wyatt,Mazour,YDS,18
4669007,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Wyatt,Mazour,TD,1
4669008,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Wyatt,Mazour,LONG,17
4669009,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Devine,Ozigbo,ATT,6
4669010,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Devine,Ozigbo,YDS,5
4669011,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Devine,Ozigbo,TD,0
4669012,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Devine,Ozigbo,LONG,6
4669013,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Greg,Bell,ATT,6
4669014,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Greg,Bell,YDS,3
4669015,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Greg,Bell,TD,0
4669016,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Greg,Bell,LONG,4
4669017,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Maurice,Washington,ATT,3
4669018,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Maurice,Washington,YDS,2
4669019,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Maurice,Washington,TD,0
4669020,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Maurice,Washington,LONG,1
4669021,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Adrian,Martinez,ATT,7
4669022,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Adrian,Martinez,YDS,-12
4669023,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Adrian,Martinez,TD,0
4669024,9/22/2018,FBS,Nebraska,Michigan,RUSHING,Adrian,Martinez,LONG,15
4669025,9/22/2018,FBS,Nebraska,Michigan,PASSING,Andrew,Bunch,CP-ATT-INT,6-9-0
4669026,9/22/2018,FBS,Nebraska,Michigan,PASSING,Andrew,Bunch,YDS,71
4669027,9/22/2018,FBS,Nebraska,Michigan,PASSING,Andrew,Bunch,TD,0
4669028,9/22/2018,FBS,Nebraska,Michigan,PASSING,Andrew,Bunch,LONG,27
4669029,9/22/2018,FBS,Nebraska,Michigan,PASSING,Adrian,Martinez,CP-ATT-INT,7-15-1
4669030,9/22/2018,FBS,Nebraska,Michigan,PASSING,Adrian,Martinez,YDS,22
4669031,9/22/2018,FBS,Nebraska,Michigan,PASSING,Adrian,Martinez,TD,0
4669032,9/22/2018,FBS,Nebraska,Michigan,PASSING,Adrian,Martinez,LONG,32
4669033,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Stanley,MorganJr.,REC,3
4669034,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Stanley,MorganJr.,YDS,61
4669035,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Stanley,MorganJr.,TD,0
4669036,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Stanley,MorganJr.,LONG,32
4669037,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Wyatt,Mazour,REC,1
4669038,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Wyatt,Mazour,YDS,21
4669039,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Wyatt,Mazour,TD,0
4669040,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Wyatt,Mazour,LONG,21
4669041,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Tyjon,Lindsey,REC,2
4669042,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Tyjon,Lindsey,YDS,16
4669043,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Tyjon,Lindsey,TD,0
4669044,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Tyjon,Lindsey,LONG,14
4669045,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,JD,Spielman,REC,4
4669046,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,JD,Spielman,YDS,5
4669047,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,JD,Spielman,TD,0
4669048,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,JD,Spielman,LONG,9
4669049,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Devine,Ozigbo,REC,1
4669050,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Devine,Ozigbo,YDS,5
4669051,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Devine,Ozigbo,TD,0
4669052,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Devine,Ozigbo,LONG,5
4669053,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Maurice,Washington,REC,1
4669054,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Maurice,Washington,YDS,-4
4669055,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Maurice,Washington,TD,0
4669056,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Maurice,Washington,LONG,-4
4669057,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Adrian,Martinez,REC,1
4669058,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Adrian,Martinez,YDS,-11
4669059,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Adrian,Martinez,TD,0
4669060,9/22/2018,FBS,Nebraska,Michigan,RECEIVING,Adrian,Martinez,LONG,-11
4669061,9/22/2018,FBS,Nebraska,Michigan,KICKING,Barret,Pickering,FG-FGA,1/1
4669062,9/22/2018,FBS,Nebraska,Michigan,KICKING,Barret,Pickering,LONG,35
4669063,9/22/2018,FBS,Nebraska,Michigan,KICKING,Barret,Pickering,XP,1
4669064,9/22/2018,FBS,Nebraska,Michigan,KICKING,Barret,Pickering,PTS,4
4669065,9/22/2018,FBS,Nebraska,Michigan,PUNTING,Caleb,Lightbourn,NO,9
4669066,9/22/2018,FBS,Nebraska,Michigan,PUNTING,Caleb,Lightbourn,YDS,402
4669067,9/22/2018,FBS,Nebraska,Michigan,PUNTING,Caleb,Lightbourn,AVG,44.7
4669068,9/22/2018,FBS,Nebraska,Michigan,PUNTING,Caleb,Lightbourn,LONG,52
4669069,9/22/2018,FBS,Nebraska,Michigan,PUNT RETURNS,Tyjon,Lindsey,NO,2
4669070,9/22/2018,FBS,Nebraska,Michigan,PUNT RETURNS,Tyjon,Lindsey,YDS,3
4669071,9/22/2018,FBS,Nebraska,Michigan,PUNT RETURNS,Tyjon,Lindsey,AVG,1.5
4669072,9/22/2018,FBS,Nebraska,Michigan,PUNT RETURNS,Tyjon,Lindsey,LONG,3
4669073,9/22/2018,FBS,Nebraska,Michigan,KICK RETURNS,JD,Spielman,NO,2
4669074,9/22/2018,FBS,Nebraska,Michigan,KICK RETURNS,JD,Spielman,YDS,40
4669075,9/22/2018,FBS,Nebraska,Michigan,KICK RETURNS,JD,Spielman,AVG,20.0
4669076,9/22/2018,FBS,Nebraska,Michigan,KICK RETURNS,JD,Spielman,LONG,24
4669077,9/22/2018,FBS,Nebraska,Michigan,KICK RETURNS,Maurice,Washington,NO,1
4669078,9/22/2018,FBS,Nebraska,Michigan,KICK RETURNS,Maurice,Washington,YDS,16
4669079,9/22/2018,FBS,Nebraska,Michigan,KICK RETURNS,Maurice,Washington,AVG,16.0
4669080,9/22/2018,FBS,Nebraska,Michigan,KICK RETURNS,Maurice,Washington,LONG,16
4669081,9/22/2018,FBS,Nebraska,Michigan,DEFENSE,Khalil,Davis,TOT,1
4669082,9/22/2018,FBS,Nebraska,Michigan,DEFENSE,Khalil,Davis,SOLO,1
4669083,9/22/2018,FBS,Nebraska,Michigan,DEFENSE,Khalil,Davis,SACKS,0.0
4669084,9/22/2018,FBS,Nebraska,Michigan,DEFENSE,Khalil,Davis,TFL,0
4669085,9/22/2018,FBS,Nebraska,Michigan,DEFENSE,Khalil,Davis,INT,0
4669086,9/22/2018,FBS,Nebraska,Michigan,DEFENSE,Khalil,Davis,FF,1
