ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4997001,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Darrell,Henderson,ATT,21
4997002,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Darrell,Henderson,YDS,132
4997003,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Darrell,Henderson,TD,2
4997004,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Darrell,Henderson,LONG,39
4997005,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Tony,Pollard,ATT,9
4997006,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Tony,Pollard,YDS,89
4997007,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Tony,Pollard,TD,2
4997008,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Tony,Pollard,LONG,41
4997009,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Patrick,Taylor,ATT,16
4997010,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Patrick,Taylor,YDS,59
4997011,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Patrick,Taylor,TD,1
4997012,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Patrick,Taylor,LONG,11
4997013,11/3/2018,FBS,Memphis,East Carolina,RUSHING,John,Williams,ATT,1
4997014,11/3/2018,FBS,Memphis,East Carolina,RUSHING,John,Williams,YDS,19
4997015,11/3/2018,FBS,Memphis,East Carolina,RUSHING,John,Williams,TD,0
4997016,11/3/2018,FBS,Memphis,East Carolina,RUSHING,John,Williams,LONG,19
4997017,11/3/2018,FBS,Memphis,East Carolina,RUSHING,,Team,ATT,3
4997018,11/3/2018,FBS,Memphis,East Carolina,RUSHING,,Team,YDS,-5
4997019,11/3/2018,FBS,Memphis,East Carolina,RUSHING,,Team,TD,0
4997020,11/3/2018,FBS,Memphis,East Carolina,RUSHING,,Team,LONG,-1
4997021,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Brady,White,ATT,2
4997022,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Brady,White,YDS,-17
4997023,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Brady,White,TD,0
4997024,11/3/2018,FBS,Memphis,East Carolina,RUSHING,Brady,White,LONG,0
4997025,11/3/2018,FBS,Memphis,East Carolina,PASSING,Brady,White,CP-ATT-INT,21-30-0
4997026,11/3/2018,FBS,Memphis,East Carolina,PASSING,Brady,White,YDS,362
4997027,11/3/2018,FBS,Memphis,East Carolina,PASSING,Brady,White,TD,3
4997028,11/3/2018,FBS,Memphis,East Carolina,PASSING,Brady,White,LONG,75
4997029,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Damonte,Coxie,REC,10
4997030,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Damonte,Coxie,YDS,176
4997031,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Damonte,Coxie,TD,2
4997032,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Damonte,Coxie,LONG,75
4997033,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Darrell,Henderson,REC,3
4997034,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Darrell,Henderson,YDS,72
4997035,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Darrell,Henderson,TD,1
4997036,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Darrell,Henderson,LONG,71
4997037,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Joey,Magnifico,REC,2
4997038,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Joey,Magnifico,YDS,65
4997039,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Joey,Magnifico,TD,0
4997040,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Joey,Magnifico,LONG,37
4997041,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Tony,Pollard,REC,3
4997042,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Tony,Pollard,YDS,30
4997043,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Tony,Pollard,TD,0
4997044,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Tony,Pollard,LONG,13
4997045,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,John,Williams,REC,1
4997046,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,John,Williams,YDS,17
4997047,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,John,Williams,TD,0
4997048,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,John,Williams,LONG,17
4997049,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Patrick,Taylor,REC,1
4997050,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Patrick,Taylor,YDS,1
4997051,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Patrick,Taylor,TD,0
4997052,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Patrick,Taylor,LONG,1
4997053,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Joseph,Dorceus,REC,1
4997054,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Joseph,Dorceus,YDS,1
4997055,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Joseph,Dorceus,TD,0
4997056,11/3/2018,FBS,Memphis,East Carolina,RECEIVING,Joseph,Dorceus,LONG,1
4997057,11/3/2018,FBS,Memphis,East Carolina,KICKING,Riley,Patterson,FG-FGA,1/1
4997058,11/3/2018,FBS,Memphis,East Carolina,KICKING,Riley,Patterson,LONG,22
4997059,11/3/2018,FBS,Memphis,East Carolina,KICKING,Riley,Patterson,XP,8
4997060,11/3/2018,FBS,Memphis,East Carolina,KICKING,Riley,Patterson,PTS,11
4997061,11/3/2018,FBS,Memphis,East Carolina,PUNTING,Adam,Williams,NO,5
4997062,11/3/2018,FBS,Memphis,East Carolina,PUNTING,Adam,Williams,YDS,179
4997063,11/3/2018,FBS,Memphis,East Carolina,PUNTING,Adam,Williams,AVG,35.8
4997064,11/3/2018,FBS,Memphis,East Carolina,PUNTING,Adam,Williams,LONG,42
4997065,11/3/2018,FBS,Memphis,East Carolina,PUNT RETURNS,John,Williams,NO,3
4997066,11/3/2018,FBS,Memphis,East Carolina,PUNT RETURNS,John,Williams,YDS,11
4997067,11/3/2018,FBS,Memphis,East Carolina,PUNT RETURNS,John,Williams,AVG,3.7
4997068,11/3/2018,FBS,Memphis,East Carolina,PUNT RETURNS,John,Williams,LONG,13
4997069,11/3/2018,FBS,Memphis,East Carolina,KICK RETURNS,Tony,Pollard,NO,2
4997070,11/3/2018,FBS,Memphis,East Carolina,KICK RETURNS,Tony,Pollard,YDS,40
4997071,11/3/2018,FBS,Memphis,East Carolina,KICK RETURNS,Tony,Pollard,AVG,20.0
4997072,11/3/2018,FBS,Memphis,East Carolina,KICK RETURNS,Tony,Pollard,LONG,20
4997073,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Jonathan,Wilson,TOT,1
4997074,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Jonathan,Wilson,SOLO,1
4997075,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Jonathan,Wilson,SACKS,1.0
4997076,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Jonathan,Wilson,TFL,1
4997077,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Jonathan,Wilson,INT,0
4997078,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Jonathan,Wilson,FF,0
4997079,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Jonathan,Wilson,FR,0
4997080,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Curtis,Akins,TOT,1
4997081,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Curtis,Akins,SOLO,1
4997082,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Curtis,Akins,SACKS,1.0
4997083,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Curtis,Akins,TFL,1
4997084,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Curtis,Akins,INT,0
4997085,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Curtis,Akins,FF,0
4997086,11/3/2018,FBS,Memphis,East Carolina,DEFENSE,Curtis,Akins,FR,0
4997087,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Holton,Ahlers,ATT,17
4997088,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Holton,Ahlers,YDS,57
4997089,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Holton,Ahlers,TD,0
4997090,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Holton,Ahlers,LONG,15
4997091,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Hussein,Howe,ATT,6
4997092,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Hussein,Howe,YDS,27
4997093,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Hussein,Howe,TD,0
4997094,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Hussein,Howe,LONG,14
4997095,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Anthony,Scott,ATT,3
4997096,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Anthony,Scott,YDS,14
4997097,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Anthony,Scott,TD,0
4997098,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Anthony,Scott,LONG,6
4997099,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Darius,Pinnix,ATT,3
4997100,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Darius,Pinnix,YDS,9
4997101,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Darius,Pinnix,TD,2
4997102,11/3/2018,FBS,East Carolina,Memphis,RUSHING,Darius,Pinnix,LONG,6
4997103,11/3/2018,FBS,East Carolina,Memphis,PASSING,Holton,Ahlers,CP-ATT-INT,34-62-0
4997104,11/3/2018,FBS,East Carolina,Memphis,PASSING,Holton,Ahlers,YDS,449
4997105,11/3/2018,FBS,East Carolina,Memphis,PASSING,Holton,Ahlers,TD,3
4997106,11/3/2018,FBS,East Carolina,Memphis,PASSING,Holton,Ahlers,LONG,44
4997107,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Trevon,Brown,REC,10
4997108,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Trevon,Brown,YDS,193
4997109,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Trevon,Brown,TD,2
4997110,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Trevon,Brown,LONG,44
4997111,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Deondre,Farrier,REC,6
4997112,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Deondre,Farrier,YDS,76
4997113,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Deondre,Farrier,TD,0
4997114,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Deondre,Farrier,LONG,25
4997115,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Tyler,Snead,REC,4
4997116,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Tyler,Snead,YDS,50
4997117,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Tyler,Snead,TD,1
4997118,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Tyler,Snead,LONG,15
4997119,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Darius,Pinnix,REC,1
4997120,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Darius,Pinnix,YDS,39
4997121,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Darius,Pinnix,TD,0
4997122,11/3/2018,FBS,East Carolina,Memphis,RECEIVING,Darius,Pinnix,LONG,39
