ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4613001,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Daryl,McCleskeyJr.,ATT,18
4613002,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Daryl,McCleskeyJr.,YDS,166
4613003,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Daryl,McCleskeyJr.,TD,3
4613004,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Daryl,McCleskeyJr.,LONG,68
4613005,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Dakota,Allen,ATT,10
4613006,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Dakota,Allen,YDS,63
4613007,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Dakota,Allen,TD,1
4613008,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Dakota,Allen,LONG,26
4613009,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,L.J.,Scott,ATT,10
4613010,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,L.J.,Scott,YDS,50
4613011,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,L.J.,Scott,TD,0
4613012,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,L.J.,Scott,LONG,10
4613013,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Alonzo,Booth,ATT,6
4613014,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Alonzo,Booth,YDS,33
4613015,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Alonzo,Booth,TD,0
4613016,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Alonzo,Booth,LONG,18
4613017,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Jason,Lewis,ATT,6
4613018,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Jason,Lewis,YDS,28
4613019,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Jason,Lewis,TD,0
4613020,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Jason,Lewis,LONG,11
4613021,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Alphonso,Howard,ATT,5
4613022,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Alphonso,Howard,YDS,27
4613023,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Alphonso,Howard,TD,1
4613024,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Alphonso,Howard,LONG,12
4613025,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Ralph,Patton,ATT,4
4613026,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Ralph,Patton,YDS,20
4613027,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Ralph,Patton,TD,0
4613028,9/15/2018,FBS,Eastern Ky.,Bowling Green,RUSHING,Ralph,Patton,LONG,8
4613029,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,Dakota,Allen,CP-ATT-INT,6-14-0
4613030,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,Dakota,Allen,YDS,109
4613031,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,Dakota,Allen,TD,0
4613032,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,Dakota,Allen,LONG,38
4613033,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,Alphonso,Howard,CP-ATT-INT,1-3-0
4613034,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,Alphonso,Howard,YDS,2
4613035,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,Alphonso,Howard,TD,0
4613036,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,Alphonso,Howard,LONG,2
4613037,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,,Team,CP-ATT-INT,0-1-0
4613038,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,,Team,YDS,0
4613039,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,,Team,TD,0
4613040,9/15/2018,FBS,Eastern Ky.,Bowling Green,PASSING,,Team,LONG,0
4613041,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Jaelin,Carter,REC,2
4613042,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Jaelin,Carter,YDS,67
4613043,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Jaelin,Carter,TD,0
4613044,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Jaelin,Carter,LONG,38
4613045,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Jackson,Beerman,REC,1
4613046,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Jackson,Beerman,YDS,19
4613047,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Jackson,Beerman,TD,0
4613048,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Jackson,Beerman,LONG,19
4613049,9/15/2018,FBS,Eastern Ky.,Bowling Green,RECEIVING,Daryl,McCleskeyJr.,REC,2
