ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4814001,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Woody,Barrett,ATT,16
4814002,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Woody,Barrett,YDS,75
4814003,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Woody,Barrett,TD,1
4814004,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Woody,Barrett,LONG,45
4814005,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Justin,Rankin,ATT,14
4814006,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Justin,Rankin,YDS,50
4814007,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Justin,Rankin,TD,0
4814008,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Justin,Rankin,LONG,22
4814009,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Trey,Harrell,ATT,1
4814010,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Trey,Harrell,YDS,0
4814011,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Trey,Harrell,TD,0
4814012,10/13/2018,FBS,Kent St.,Miami (OH),RUSHING,Trey,Harrell,LONG,0
4814013,10/13/2018,FBS,Kent St.,Miami (OH),PASSING,Woody,Barrett,CP-ATT-INT,15-29-1
4814014,10/13/2018,FBS,Kent St.,Miami (OH),PASSING,Woody,Barrett,YDS,149
4814015,10/13/2018,FBS,Kent St.,Miami (OH),PASSING,Woody,Barrett,TD,0
4814016,10/13/2018,FBS,Kent St.,Miami (OH),PASSING,Woody,Barrett,LONG,29
4814017,10/13/2018,FBS,Kent St.,Miami (OH),RECEIVING,Mike,Carrigan,REC,4
4814018,10/13/2018,FBS,Kent St.,Miami (OH),RECEIVING,Mike,Carrigan,YDS,51
4814019,10/13/2018,FBS,Kent St.,Miami (OH),RECEIVING,Mike,Carrigan,TD,0
4814020,10/13/2018,FBS,Kent St.,Miami (OH),RECEIVING,Mike,Carrigan,LONG,16
4814021,10/13/2018,FBS,Kent St.,Miami (OH),RECEIVING,Trey,Harrell,REC,3
4814022,10/13/2018,FBS,Kent St.,Miami (OH),RECEIVING,Trey,Harrell,YDS,38
4814023,10/13/2018,FBS,Kent St.,Miami (OH),RECEIVING,Trey,Harrell,TD,0
