ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4881001,10/20/2018,FBS,Akron,Kent St.,RUSHING,Kato,Nelson,ATT,17
4881002,10/20/2018,FBS,Akron,Kent St.,RUSHING,Kato,Nelson,YDS,90
4881003,10/20/2018,FBS,Akron,Kent St.,RUSHING,Kato,Nelson,TD,1
4881004,10/20/2018,FBS,Akron,Kent St.,RUSHING,Kato,Nelson,LONG,55
4881005,10/20/2018,FBS,Akron,Kent St.,RUSHING,Van,EdwardsJr.,ATT,13
4881006,10/20/2018,FBS,Akron,Kent St.,RUSHING,Van,EdwardsJr.,YDS,39
4881007,10/20/2018,FBS,Akron,Kent St.,RUSHING,Van,EdwardsJr.,TD,0
4881008,10/20/2018,FBS,Akron,Kent St.,RUSHING,Van,EdwardsJr.,LONG,7
4881009,10/20/2018,FBS,Akron,Kent St.,RUSHING,Deltron,Sands,ATT,7
4881010,10/20/2018,FBS,Akron,Kent St.,RUSHING,Deltron,Sands,YDS,12
4881011,10/20/2018,FBS,Akron,Kent St.,RUSHING,Deltron,Sands,TD,0
4881012,10/20/2018,FBS,Akron,Kent St.,RUSHING,Deltron,Sands,LONG,5
4881013,10/20/2018,FBS,Akron,Kent St.,RUSHING,Keyondre,White,ATT,1
4881014,10/20/2018,FBS,Akron,Kent St.,RUSHING,Keyondre,White,YDS,1
4881015,10/20/2018,FBS,Akron,Kent St.,RUSHING,Keyondre,White,TD,1
4881016,10/20/2018,FBS,Akron,Kent St.,RUSHING,Keyondre,White,LONG,1
4881017,10/20/2018,FBS,Akron,Kent St.,RUSHING,Mykel,Traylor-Bennett,ATT,1
4881018,10/20/2018,FBS,Akron,Kent St.,RUSHING,Mykel,Traylor-Bennett,YDS,1
4881019,10/20/2018,FBS,Akron,Kent St.,RUSHING,Mykel,Traylor-Bennett,TD,0
4881020,10/20/2018,FBS,Akron,Kent St.,RUSHING,Mykel,Traylor-Bennett,LONG,1
4881021,10/20/2018,FBS,Akron,Kent St.,PASSING,Kato,Nelson,CP-ATT-INT,19-35-1
4881022,10/20/2018,FBS,Akron,Kent St.,PASSING,Kato,Nelson,YDS,219
4881023,10/20/2018,FBS,Akron,Kent St.,PASSING,Kato,Nelson,TD,1
4881024,10/20/2018,FBS,Akron,Kent St.,PASSING,Kato,Nelson,LONG,35
4881025,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Andre,Williams,REC,4
4881026,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Andre,Williams,YDS,72
4881027,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Andre,Williams,TD,1
4881028,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Andre,Williams,LONG,35
4881029,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Jonah,Morris,REC,3
4881030,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Jonah,Morris,YDS,36
4881031,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Jonah,Morris,TD,0
4881032,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Jonah,Morris,LONG,18
4881033,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Nate,Stewart,REC,3
4881034,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Nate,Stewart,YDS,36
4881035,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Nate,Stewart,TD,0
4881036,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Nate,Stewart,LONG,21
4881037,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Kwadarrius,Smith,REC,2
4881038,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Kwadarrius,Smith,YDS,26
4881039,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Kwadarrius,Smith,TD,0
4881040,10/20/2018,FBS,Akron,Kent St.,RECEIVING,Kwadarrius,Smith,LONG,20
