ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4868001,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Antonio,Williams,ATT,15
4868002,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Antonio,Williams,YDS,116
4868003,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Antonio,Williams,TD,1
4868004,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Antonio,Williams,LONG,56
4868005,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Michael,Carter,ATT,10
4868006,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Michael,Carter,YDS,24
4868007,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Michael,Carter,TD,0
4868008,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Michael,Carter,LONG,8
4868009,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Jordon,Brown,ATT,7
4868010,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Jordon,Brown,YDS,16
4868011,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Jordon,Brown,TD,0
4868012,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Jordon,Brown,LONG,15
4868013,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Anthony,Ratliff-Williams,ATT,1
4868014,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Anthony,Ratliff-Williams,YDS,14
4868015,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Anthony,Ratliff-Williams,TD,0
4868016,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Anthony,Ratliff-Williams,LONG,14
4868017,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Dazz,Newsome,ATT,1
4868018,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Dazz,Newsome,YDS,6
4868019,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Dazz,Newsome,TD,0
4868020,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Dazz,Newsome,LONG,6
4868021,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Nathan,Elliott,ATT,7
4868022,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Nathan,Elliott,YDS,3
4868023,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Nathan,Elliott,TD,0
4868024,10/20/2018,FBS,North Carolina,Syracuse,RUSHING,Nathan,Elliott,LONG,11
4868025,10/20/2018,FBS,North Carolina,Syracuse,PASSING,Nathan,Elliott,CP-ATT-INT,34-52-0
4868026,10/20/2018,FBS,North Carolina,Syracuse,PASSING,Nathan,Elliott,YDS,321
4868027,10/20/2018,FBS,North Carolina,Syracuse,PASSING,Nathan,Elliott,TD,2
