ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5169001,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Trace,Christian,ATT,6
5169002,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Trace,Christian,YDS,25
5169003,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Trace,Christian,TD,0
5169004,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Trace,Christian,LONG,9
5169005,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Hussein,Howe,ATT,9
5169006,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Hussein,Howe,YDS,23
5169007,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Hussein,Howe,TD,0
5169008,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Hussein,Howe,LONG,8
5169009,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Holton,Ahlers,ATT,9
5169010,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Holton,Ahlers,YDS,21
5169011,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Holton,Ahlers,TD,0
5169012,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Holton,Ahlers,LONG,15
5169013,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Anthony,Scott,ATT,7
5169014,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Anthony,Scott,YDS,20
5169015,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Anthony,Scott,TD,0
5169016,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Anthony,Scott,LONG,9
5169017,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,,Team,ATT,1
5169018,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,,Team,YDS,0
5169019,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,,Team,TD,0
5169020,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,,Team,LONG,0
5169021,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Reid,Herring,ATT,1
5169022,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Reid,Herring,YDS,-6
5169023,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Reid,Herring,TD,0
5169024,11/23/2018,FBS,East Carolina,Cincinnati,RUSHING,Reid,Herring,LONG,-6
5169025,11/23/2018,FBS,East Carolina,Cincinnati,PASSING,Holton,Ahlers,CP-ATT-INT,8-22-1
5169026,11/23/2018,FBS,East Carolina,Cincinnati,PASSING,Holton,Ahlers,YDS,184
5169027,11/23/2018,FBS,East Carolina,Cincinnati,PASSING,Holton,Ahlers,TD,1
5169028,11/23/2018,FBS,East Carolina,Cincinnati,PASSING,Holton,Ahlers,LONG,71
5169029,11/23/2018,FBS,East Carolina,Cincinnati,PASSING,Reid,Herring,CP-ATT-INT,2-6-2
5169030,11/23/2018,FBS,East Carolina,Cincinnati,PASSING,Reid,Herring,YDS,36
5169031,11/23/2018,FBS,East Carolina,Cincinnati,PASSING,Reid,Herring,TD,0
5169032,11/23/2018,FBS,East Carolina,Cincinnati,PASSING,Reid,Herring,LONG,26
5169033,11/23/2018,FBS,East Carolina,Cincinnati,RECEIVING,Mydreon,Vines,REC,1
5169034,11/23/2018,FBS,East Carolina,Cincinnati,RECEIVING,Mydreon,Vines,YDS,71
5169035,11/23/2018,FBS,East Carolina,Cincinnati,RECEIVING,Mydreon,Vines,TD,1
5169036,11/23/2018,FBS,East Carolina,Cincinnati,RECEIVING,Mydreon,Vines,LONG,71
5169037,11/23/2018,FBS,East Carolina,Cincinnati,RECEIVING,Trevon,Brown,REC,3
5169038,11/23/2018,FBS,East Carolina,Cincinnati,RECEIVING,Trevon,Brown,YDS,45
5169039,11/23/2018,FBS,East Carolina,Cincinnati,RECEIVING,Trevon,Brown,TD,0
5169040,11/23/2018,FBS,East Carolina,Cincinnati,RECEIVING,Trevon,Brown,LONG,26
