ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4590001,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Raheem,Blackshear,ATT,19
4590002,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Raheem,Blackshear,YDS,102
4590003,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Raheem,Blackshear,TD,0
4590004,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Raheem,Blackshear,LONG,23
4590005,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Jonathan,Hilliman,ATT,11
4590006,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Jonathan,Hilliman,YDS,44
4590007,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Jonathan,Hilliman,TD,1
4590008,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Jonathan,Hilliman,LONG,9
4590009,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Giovanni,Rescigno,ATT,2
4590010,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Giovanni,Rescigno,YDS,5
4590011,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Giovanni,Rescigno,TD,0
4590012,9/15/2018,FBS,Rutgers,Kansas,RUSHING,Giovanni,Rescigno,LONG,3
4590013,9/15/2018,FBS,Rutgers,Kansas,RUSHING,,Team,ATT,1
4590014,9/15/2018,FBS,Rutgers,Kansas,RUSHING,,Team,YDS,-1
4590015,9/15/2018,FBS,Rutgers,Kansas,RUSHING,,Team,TD,0
4590016,9/15/2018,FBS,Rutgers,Kansas,RUSHING,,Team,LONG,-1
4590017,9/15/2018,FBS,Rutgers,Kansas,PASSING,Giovanni,Rescigno,CP-ATT-INT,7-12-0
4590018,9/15/2018,FBS,Rutgers,Kansas,PASSING,Giovanni,Rescigno,YDS,77
4590019,9/15/2018,FBS,Rutgers,Kansas,PASSING,Giovanni,Rescigno,TD,0
4590020,9/15/2018,FBS,Rutgers,Kansas,PASSING,Giovanni,Rescigno,LONG,26
4590021,9/15/2018,FBS,Rutgers,Kansas,PASSING,Artur,Sitkowski,CP-ATT-INT,7-19-3
4590022,9/15/2018,FBS,Rutgers,Kansas,PASSING,Artur,Sitkowski,YDS,47
4590023,9/15/2018,FBS,Rutgers,Kansas,PASSING,Artur,Sitkowski,TD,0
4590024,9/15/2018,FBS,Rutgers,Kansas,PASSING,Artur,Sitkowski,LONG,19
4590025,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Eddie,Lewis,REC,4
4590026,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Eddie,Lewis,YDS,43
4590027,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Eddie,Lewis,TD,0
4590028,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Eddie,Lewis,LONG,26
4590029,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Jerome,Washington,REC,3
4590030,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Jerome,Washington,YDS,41
4590031,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Jerome,Washington,TD,0
4590032,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Jerome,Washington,LONG,19
4590033,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Mohamed,Jabbie,REC,1
4590034,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Mohamed,Jabbie,YDS,14
4590035,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Mohamed,Jabbie,TD,0
4590036,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Mohamed,Jabbie,LONG,14
4590037,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Jonathan,Hilliman,REC,1
4590038,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Jonathan,Hilliman,YDS,12
4590039,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Jonathan,Hilliman,TD,0
4590040,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Jonathan,Hilliman,LONG,12
4590041,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Bo,Melton,REC,2
4590042,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Bo,Melton,YDS,7
4590043,9/15/2018,FBS,Rutgers,Kansas,RECEIVING,Bo,Melton,TD,0
