ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4798001,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Kenny,Young,ATT,3
4798002,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Kenny,Young,YDS,78
4798003,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Kenny,Young,TD,2
4798004,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Kenny,Young,LONG,74
4798005,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Alonzo,Smith,ATT,13
4798006,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Alonzo,Smith,YDS,50
4798007,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Alonzo,Smith,TD,1
4798008,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Alonzo,Smith,LONG,11
4798009,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Davion,Johnson,ATT,8
4798010,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Davion,Johnson,YDS,38
4798011,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Davion,Johnson,TD,0
4798012,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Davion,Johnson,LONG,29
4798013,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Gus,Ragland,ATT,6
4798014,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Gus,Ragland,YDS,22
4798015,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Gus,Ragland,TD,0
4798016,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Gus,Ragland,LONG,13
4798017,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Maurice,Thomas,ATT,4
4798018,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Maurice,Thomas,YDS,7
4798019,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Maurice,Thomas,TD,0
4798020,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Maurice,Thomas,LONG,7
4798021,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Zach,Kahn,ATT,3
4798022,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Zach,Kahn,YDS,7
4798023,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Zach,Kahn,TD,0
4798024,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Zach,Kahn,LONG,9
4798025,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Jaylon,Bester,ATT,1
4798026,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Jaylon,Bester,YDS,6
4798027,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Jaylon,Bester,TD,0
4798028,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Jaylon,Bester,LONG,6
4798029,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Jordan,Rigg,ATT,0
4798030,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Jordan,Rigg,YDS,0
4798031,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Jordan,Rigg,TD,1
4798032,10/6/2018,FBS,Miami (OH),Akron,RUSHING,Jordan,Rigg,LONG,0
4798033,10/6/2018,FBS,Miami (OH),Akron,PASSING,Gus,Ragland,CP-ATT-INT,24-33-1
4798034,10/6/2018,FBS,Miami (OH),Akron,PASSING,Gus,Ragland,YDS,214
4798035,10/6/2018,FBS,Miami (OH),Akron,PASSING,Gus,Ragland,TD,1
4798036,10/6/2018,FBS,Miami (OH),Akron,PASSING,Gus,Ragland,LONG,28
4798037,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Dominique,Robinson,REC,5
4798038,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Dominique,Robinson,YDS,77
4798039,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Dominique,Robinson,TD,0
4798040,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Dominique,Robinson,LONG,25
4798041,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Luke,Mayock,REC,2
4798042,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Luke,Mayock,YDS,42
4798043,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Luke,Mayock,TD,0
4798044,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Luke,Mayock,LONG,28
4798045,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Alonzo,Smith,REC,3
4798046,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Alonzo,Smith,YDS,34
4798047,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Alonzo,Smith,TD,0
4798048,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Alonzo,Smith,LONG,14
4798049,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Kenny,Young,REC,5
4798050,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Kenny,Young,YDS,18
4798051,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Kenny,Young,TD,1
4798052,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Kenny,Young,LONG,9
4798053,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Jack,Sorenson,REC,1
4798054,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Jack,Sorenson,YDS,17
4798055,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Jack,Sorenson,TD,0
4798056,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Jack,Sorenson,LONG,17
4798057,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Maurice,Thomas,REC,4
4798058,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Maurice,Thomas,YDS,13
4798059,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Maurice,Thomas,TD,0
4798060,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Maurice,Thomas,LONG,5
4798061,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Davion,Johnson,REC,2
4798062,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Davion,Johnson,YDS,9
4798063,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Davion,Johnson,TD,0
4798064,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Davion,Johnson,LONG,6
4798065,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Andrew,Homer,REC,1
4798066,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Andrew,Homer,YDS,4
4798067,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Andrew,Homer,TD,0
4798068,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Andrew,Homer,LONG,4
4798069,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Jaylon,Bester,REC,1
4798070,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Jaylon,Bester,YDS,0
4798071,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Jaylon,Bester,TD,0
4798072,10/6/2018,FBS,Miami (OH),Akron,RECEIVING,Jaylon,Bester,LONG,0
4798073,10/6/2018,FBS,Miami (OH),Akron,KICKING,Samuel,Sloman,FG-FGA,2/2
4798074,10/6/2018,FBS,Miami (OH),Akron,KICKING,Samuel,Sloman,LONG,36
4798075,10/6/2018,FBS,Miami (OH),Akron,KICKING,Samuel,Sloman,XP,5
4798076,10/6/2018,FBS,Miami (OH),Akron,KICKING,Samuel,Sloman,PTS,11
4798077,10/6/2018,FBS,Miami (OH),Akron,PUNTING,Kyle,Kramer,NO,4
4798078,10/6/2018,FBS,Miami (OH),Akron,PUNTING,Kyle,Kramer,YDS,188
4798079,10/6/2018,FBS,Miami (OH),Akron,PUNTING,Kyle,Kramer,AVG,47.0
4798080,10/6/2018,FBS,Miami (OH),Akron,PUNTING,Kyle,Kramer,LONG,60
4798081,10/6/2018,FBS,Miami (OH),Akron,PUNT RETURNS,Joshua,Allen,NO,3
4798082,10/6/2018,FBS,Miami (OH),Akron,PUNT RETURNS,Joshua,Allen,YDS,6
4798083,10/6/2018,FBS,Miami (OH),Akron,PUNT RETURNS,Joshua,Allen,AVG,2.0
4798084,10/6/2018,FBS,Miami (OH),Akron,PUNT RETURNS,Joshua,Allen,LONG,2
4798085,10/6/2018,FBS,Miami (OH),Akron,PUNT RETURNS,Jack,Sorenson,NO,0
4798086,10/6/2018,FBS,Miami (OH),Akron,PUNT RETURNS,Jack,Sorenson,YDS,0
4798087,10/6/2018,FBS,Miami (OH),Akron,PUNT RETURNS,Jack,Sorenson,AVG,-
4798088,10/6/2018,FBS,Miami (OH),Akron,PUNT RETURNS,Jack,Sorenson,LONG,0
4798089,10/6/2018,FBS,Miami (OH),Akron,KICK RETURNS,Jaylon,Bester,NO,1
4798090,10/6/2018,FBS,Miami (OH),Akron,KICK RETURNS,Jaylon,Bester,YDS,28
4798091,10/6/2018,FBS,Miami (OH),Akron,KICK RETURNS,Jaylon,Bester,AVG,28.0
4798092,10/6/2018,FBS,Miami (OH),Akron,KICK RETURNS,Jaylon,Bester,LONG,28
4798093,10/6/2018,FBS,Miami (OH),Akron,KICK RETURNS,Maurice,Thomas,NO,1
4798094,10/6/2018,FBS,Miami (OH),Akron,KICK RETURNS,Maurice,Thomas,YDS,26
4798095,10/6/2018,FBS,Miami (OH),Akron,KICK RETURNS,Maurice,Thomas,AVG,26.0
4798096,10/6/2018,FBS,Miami (OH),Akron,KICK RETURNS,Maurice,Thomas,LONG,26
4798097,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Ben,Kimpler,TOT,4
4798098,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Ben,Kimpler,SOLO,4
4798099,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Ben,Kimpler,SACKS,0.0
4798100,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Ben,Kimpler,TFL,0
4798101,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Ben,Kimpler,INT,0
4798102,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Ben,Kimpler,FF,0
4798103,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Ben,Kimpler,FR,0
4798104,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Mack,Duffin,TOT,1
4798105,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Mack,Duffin,SOLO,1
4798106,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Mack,Duffin,SACKS,0.0
4798107,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Mack,Duffin,TFL,0
4798108,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Mack,Duffin,INT,0
4798109,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Mack,Duffin,FF,0
4798110,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Mack,Duffin,FR,0
4798111,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Pasquale,Calcagno,TOT,3
4798112,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Pasquale,Calcagno,SOLO,1
4798113,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Pasquale,Calcagno,SACKS,0.5
4798114,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Pasquale,Calcagno,TFL,1
4798115,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Pasquale,Calcagno,INT,0
4798116,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Pasquale,Calcagno,FF,0
4798117,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Pasquale,Calcagno,FR,0
4798118,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Andrew,Sharp,TOT,2
4798119,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Andrew,Sharp,SOLO,2
4798120,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Andrew,Sharp,SACKS,0.0
4798121,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Andrew,Sharp,TFL,0
4798122,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Andrew,Sharp,INT,0
4798123,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Andrew,Sharp,FF,0
4798124,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Andrew,Sharp,FR,0
4798125,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Dean,Lemon,TOT,1
4798126,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Dean,Lemon,SOLO,1
4798127,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Dean,Lemon,SACKS,0.0
4798128,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Dean,Lemon,TFL,0
4798129,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Dean,Lemon,INT,0
4798130,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Dean,Lemon,FF,0
4798131,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Dean,Lemon,FR,1
4798132,10/6/2018,FBS,Miami (OH),Akron,DEFENSE,Kameron,Butler,TOT,1
