ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4552001,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Jaimiee,Bowe,ATT,8
4552002,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Jaimiee,Bowe,YDS,66
4552003,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Jaimiee,Bowe,TD,1
4552004,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Jaimiee,Bowe,LONG,37
4552005,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Ladarius,Galloway,ATT,12
4552006,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Ladarius,Galloway,YDS,48
4552007,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Ladarius,Galloway,TD,0
4552008,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Ladarius,Galloway,LONG,20
4552009,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Peyton,Logan,ATT,4
4552010,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Peyton,Logan,YDS,23
4552011,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Peyton,Logan,TD,0
4552012,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Peyton,Logan,LONG,11
4552013,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Joe,Hudson,ATT,1
4552014,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Joe,Hudson,YDS,8
4552015,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Joe,Hudson,TD,0
4552016,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Joe,Hudson,LONG,8
4552017,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Kevon,Abrams,ATT,3
4552018,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Kevon,Abrams,YDS,2
4552019,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Kevon,Abrams,TD,0
4552020,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Kevon,Abrams,LONG,3
4552021,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,,Team,ATT,1
4552022,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,,Team,YDS,-14
4552023,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,,Team,TD,0
4552024,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,,Team,LONG,-14
4552025,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Dresser,Winn,ATT,10
4552026,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Dresser,Winn,YDS,-31
4552027,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Dresser,Winn,TD,0
4552028,9/8/2018,FBS,UT Martin,Middle Tenn.,RUSHING,Dresser,Winn,LONG,2
4552029,9/8/2018,FBS,UT Martin,Middle Tenn.,PASSING,Dresser,Winn,CP-ATT-INT,34-53-2
4552030,9/8/2018,FBS,UT Martin,Middle Tenn.,PASSING,Dresser,Winn,YDS,355
4552031,9/8/2018,FBS,UT Martin,Middle Tenn.,PASSING,Dresser,Winn,TD,4
4552032,9/8/2018,FBS,UT Martin,Middle Tenn.,PASSING,Dresser,Winn,LONG,51
4552033,9/8/2018,FBS,UT Martin,Middle Tenn.,PASSING,Joe,Hudson,CP-ATT-INT,1-2-0
4552034,9/8/2018,FBS,UT Martin,Middle Tenn.,PASSING,Joe,Hudson,YDS,3
4552035,9/8/2018,FBS,UT Martin,Middle Tenn.,PASSING,Joe,Hudson,TD,0
4552036,9/8/2018,FBS,UT Martin,Middle Tenn.,PASSING,Joe,Hudson,LONG,3
4552037,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Jaylon,Moore,REC,7
4552038,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Jaylon,Moore,YDS,113
4552039,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Jaylon,Moore,TD,0
4552040,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Jaylon,Moore,LONG,37
4552041,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Terry,Williams,REC,10
4552042,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Terry,Williams,YDS,70
4552043,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Terry,Williams,TD,2
4552044,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Terry,Williams,LONG,16
4552045,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Ladarius,Galloway,REC,3
4552046,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Ladarius,Galloway,YDS,61
4552047,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Ladarius,Galloway,TD,1
4552048,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Ladarius,Galloway,LONG,51
4552049,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Devonte,Howard,REC,8
4552050,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Devonte,Howard,YDS,56
4552051,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Devonte,Howard,TD,1
4552052,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Devonte,Howard,LONG,17
4552053,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Benjamin,PhillipsJr.,REC,4
4552054,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Benjamin,PhillipsJr.,YDS,49
4552055,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Benjamin,PhillipsJr.,TD,0
4552056,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Benjamin,PhillipsJr.,LONG,25
4552057,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Colton,Dowell,REC,1
4552058,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Colton,Dowell,YDS,8
4552059,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Colton,Dowell,TD,0
4552060,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Colton,Dowell,LONG,8
4552061,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Rodney,WilliamsII,REC,1
4552062,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Rodney,WilliamsII,YDS,3
4552063,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Rodney,WilliamsII,TD,0
4552064,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Rodney,WilliamsII,LONG,3
4552065,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Jaimiee,Bowe,REC,1
4552066,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Jaimiee,Bowe,YDS,-2
4552067,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Jaimiee,Bowe,TD,0
4552068,9/8/2018,FBS,UT Martin,Middle Tenn.,RECEIVING,Jaimiee,Bowe,LONG,0
4552069,9/8/2018,FBS,UT Martin,Middle Tenn.,KICKING,Ryan,Courtright,FG-FGA,1/1
4552070,9/8/2018,FBS,UT Martin,Middle Tenn.,KICKING,Ryan,Courtright,LONG,44
4552071,9/8/2018,FBS,UT Martin,Middle Tenn.,KICKING,Ryan,Courtright,XP,4
4552072,9/8/2018,FBS,UT Martin,Middle Tenn.,KICKING,Ryan,Courtright,PTS,7
4552073,9/8/2018,FBS,UT Martin,Middle Tenn.,PUNTING,Zane,Cox,NO,8
