ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4510001,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Connor,Heyward,ATT,5
4510002,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Connor,Heyward,YDS,22
4510003,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Connor,Heyward,TD,0
4510004,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Connor,Heyward,LONG,11
4510005,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,La'Darius,Jefferson,ATT,3
4510006,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,La'Darius,Jefferson,YDS,20
4510007,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,La'Darius,Jefferson,TD,0
4510008,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,La'Darius,Jefferson,LONG,9
4510009,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,LJ,Scott,ATT,7
4510010,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,LJ,Scott,YDS,19
4510011,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,LJ,Scott,TD,0
4510012,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,LJ,Scott,LONG,7
4510013,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Jalen,Nailor,ATT,2
4510014,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Jalen,Nailor,YDS,16
4510015,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Jalen,Nailor,TD,0
4510016,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Jalen,Nailor,LONG,9
4510017,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Jordan,Reid,ATT,0
4510018,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Jordan,Reid,YDS,0
4510019,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Jordan,Reid,TD,0
4510020,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Jordan,Reid,LONG,0
4510021,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,,Team,ATT,2
4510022,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,,Team,YDS,-2
4510023,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,,Team,TD,0
4510024,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,,Team,LONG,-1
4510025,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Brian,Lewerke,ATT,8
4510026,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Brian,Lewerke,YDS,-12
4510027,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Brian,Lewerke,TD,0
4510028,9/8/2018,FBS,Michigan St.,Arizona St.,RUSHING,Brian,Lewerke,LONG,6
4510029,9/8/2018,FBS,Michigan St.,Arizona St.,PASSING,Brian,Lewerke,CP-ATT-INT,27-39-1
4510030,9/8/2018,FBS,Michigan St.,Arizona St.,PASSING,Brian,Lewerke,YDS,314
4510031,9/8/2018,FBS,Michigan St.,Arizona St.,PASSING,Brian,Lewerke,TD,1
4510032,9/8/2018,FBS,Michigan St.,Arizona St.,PASSING,Brian,Lewerke,LONG,31
4510033,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Cody,White,REC,9
4510034,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Cody,White,YDS,113
4510035,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Cody,White,TD,1
4510036,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Cody,White,LONG,31
4510037,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Felton,DavisIII,REC,5
4510038,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Felton,DavisIII,YDS,64
4510039,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Felton,DavisIII,TD,0
4510040,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Felton,DavisIII,LONG,18
4510041,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Darrell,StewartJr.,REC,5
4510042,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Darrell,StewartJr.,YDS,58
4510043,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Darrell,StewartJr.,TD,0
4510044,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Darrell,StewartJr.,LONG,23
4510045,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Connor,Heyward,REC,4
4510046,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Connor,Heyward,YDS,43
4510047,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Connor,Heyward,TD,0
4510048,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Connor,Heyward,LONG,22
4510049,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,LJ,Scott,REC,2
4510050,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,LJ,Scott,YDS,16
4510051,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,LJ,Scott,TD,0
4510052,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,LJ,Scott,LONG,13
4510053,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Brandon,Sowards,REC,1
4510054,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Brandon,Sowards,YDS,16
4510055,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Brandon,Sowards,TD,0
4510056,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Brandon,Sowards,LONG,16
4510057,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Jalen,Nailor,REC,1
4510058,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Jalen,Nailor,YDS,4
4510059,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Jalen,Nailor,TD,0
4510060,9/8/2018,FBS,Michigan St.,Arizona St.,RECEIVING,Jalen,Nailor,LONG,4
4510061,9/8/2018,FBS,Michigan St.,Arizona St.,KICKING,Matt,Coghlin,FG-FGA,2/2
4510062,9/8/2018,FBS,Michigan St.,Arizona St.,KICKING,Matt,Coghlin,LONG,37
4510063,9/8/2018,FBS,Michigan St.,Arizona St.,KICKING,Matt,Coghlin,XP,1
4510064,9/8/2018,FBS,Michigan St.,Arizona St.,KICKING,Matt,Coghlin,PTS,7
4510065,9/8/2018,FBS,Michigan St.,Arizona St.,PUNTING,Jake,Hartbarger,NO,4
4510066,9/8/2018,FBS,Michigan St.,Arizona St.,PUNTING,Jake,Hartbarger,YDS,214
4510067,9/8/2018,FBS,Michigan St.,Arizona St.,PUNTING,Jake,Hartbarger,AVG,53.5
4510068,9/8/2018,FBS,Michigan St.,Arizona St.,PUNTING,Jake,Hartbarger,LONG,74
4510069,9/8/2018,FBS,Michigan St.,Arizona St.,PUNTING,Rocky,Lombardi,NO,1
4510070,9/8/2018,FBS,Michigan St.,Arizona St.,PUNTING,Rocky,Lombardi,YDS,32
4510071,9/8/2018,FBS,Michigan St.,Arizona St.,PUNTING,Rocky,Lombardi,AVG,32.0
4510072,9/8/2018,FBS,Michigan St.,Arizona St.,PUNTING,Rocky,Lombardi,LONG,32
4510073,9/8/2018,FBS,Michigan St.,Arizona St.,PUNT RETURNS,Cody,White,NO,0
4510074,9/8/2018,FBS,Michigan St.,Arizona St.,PUNT RETURNS,Cody,White,YDS,0
4510075,9/8/2018,FBS,Michigan St.,Arizona St.,PUNT RETURNS,Cody,White,AVG,-
4510076,9/8/2018,FBS,Michigan St.,Arizona St.,PUNT RETURNS,Cody,White,LONG,0
4510077,9/8/2018,FBS,Michigan St.,Arizona St.,DEFENSE,Joe,Bachie,TOT,1
4510078,9/8/2018,FBS,Michigan St.,Arizona St.,DEFENSE,Joe,Bachie,SOLO,1
4510079,9/8/2018,FBS,Michigan St.,Arizona St.,DEFENSE,Joe,Bachie,SACKS,1.0
