ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4773001,10/6/2018,FBS,Ohio,Kent St.,RUSHING,A.J.,Ouellette,ATT,18
4773002,10/6/2018,FBS,Ohio,Kent St.,RUSHING,A.J.,Ouellette,YDS,72
4773003,10/6/2018,FBS,Ohio,Kent St.,RUSHING,A.J.,Ouellette,TD,2
4773004,10/6/2018,FBS,Ohio,Kent St.,RUSHING,A.J.,Ouellette,LONG,17
4773005,10/6/2018,FBS,Ohio,Kent St.,RUSHING,Nathan,Rourke,ATT,15
4773006,10/6/2018,FBS,Ohio,Kent St.,RUSHING,Nathan,Rourke,YDS,49
4773007,10/6/2018,FBS,Ohio,Kent St.,RUSHING,Nathan,Rourke,TD,1
4773008,10/6/2018,FBS,Ohio,Kent St.,RUSHING,Nathan,Rourke,LONG,11
4773009,10/6/2018,FBS,Ohio,Kent St.,RUSHING,Julian,Ross,ATT,4
4773010,10/6/2018,FBS,Ohio,Kent St.,RUSHING,Julian,Ross,YDS,11
4773011,10/6/2018,FBS,Ohio,Kent St.,RUSHING,Julian,Ross,TD,0
4773012,10/6/2018,FBS,Ohio,Kent St.,RUSHING,Julian,Ross,LONG,6
4773013,10/6/2018,FBS,Ohio,Kent St.,RUSHING,,Team,ATT,1
4773014,10/6/2018,FBS,Ohio,Kent St.,RUSHING,,Team,YDS,-2
4773015,10/6/2018,FBS,Ohio,Kent St.,RUSHING,,Team,TD,0
4773016,10/6/2018,FBS,Ohio,Kent St.,RUSHING,,Team,LONG,-2
4773017,10/6/2018,FBS,Ohio,Kent St.,PASSING,Nathan,Rourke,CP-ATT-INT,18-20-1
4773018,10/6/2018,FBS,Ohio,Kent St.,PASSING,Nathan,Rourke,YDS,284
4773019,10/6/2018,FBS,Ohio,Kent St.,PASSING,Nathan,Rourke,TD,1
4773020,10/6/2018,FBS,Ohio,Kent St.,PASSING,Nathan,Rourke,LONG,59
4773021,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Andrew,Meyer,REC,4
4773022,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Andrew,Meyer,YDS,90
4773023,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Andrew,Meyer,TD,1
4773024,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Andrew,Meyer,LONG,59
4773025,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Papi,White,REC,5
4773026,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Papi,White,YDS,89
4773027,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Papi,White,TD,0
4773028,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Papi,White,LONG,30
4773029,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Cameron,Odom,REC,4
4773030,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Cameron,Odom,YDS,59
4773031,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Cameron,Odom,TD,0
4773032,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Cameron,Odom,LONG,19
4773033,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,A.J.,Ouellette,REC,3
4773034,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,A.J.,Ouellette,YDS,32
4773035,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,A.J.,Ouellette,TD,0
4773036,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,A.J.,Ouellette,LONG,20
4773037,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Connor,Brown,REC,1
4773038,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Connor,Brown,YDS,8
4773039,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Connor,Brown,TD,0
4773040,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Connor,Brown,LONG,8
4773041,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Julian,Ross,REC,1
4773042,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Julian,Ross,YDS,6
4773043,10/6/2018,FBS,Ohio,Kent St.,RECEIVING,Julian,Ross,TD,0
