ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5268001,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,LJ,Scott,ATT,24
5268002,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,LJ,Scott,YDS,84
5268003,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,LJ,Scott,TD,0
5268004,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,LJ,Scott,LONG,14
5268005,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Brian,Lewerke,ATT,16
5268006,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Brian,Lewerke,YDS,63
5268007,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Brian,Lewerke,TD,0
5268008,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Brian,Lewerke,LONG,25
5268009,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Connor,Heyward,ATT,4
5268010,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Connor,Heyward,YDS,9
5268011,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Connor,Heyward,TD,0
5268012,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Connor,Heyward,LONG,5
5268013,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Jalen,Nailor,ATT,1
5268014,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Jalen,Nailor,YDS,3
5268015,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Jalen,Nailor,TD,0
5268016,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Jalen,Nailor,LONG,3
5268017,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Darrell,StewartJr.,ATT,1
5268018,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Darrell,StewartJr.,YDS,0
5268019,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Darrell,StewartJr.,TD,0
5268020,12/31/2018,FBS,Michigan St.,Oregon,RUSHING,Darrell,StewartJr.,LONG,0
5268021,12/31/2018,FBS,Michigan St.,Oregon,PASSING,Brian,Lewerke,CP-ATT-INT,22-40-1
5268022,12/31/2018,FBS,Michigan St.,Oregon,PASSING,Brian,Lewerke,YDS,172
5268023,12/31/2018,FBS,Michigan St.,Oregon,PASSING,Brian,Lewerke,TD,0
5268024,12/31/2018,FBS,Michigan St.,Oregon,PASSING,Brian,Lewerke,LONG,26
5268025,12/31/2018,FBS,Michigan St.,Oregon,RECEIVING,Cody,White,REC,6
5268026,12/31/2018,FBS,Michigan St.,Oregon,RECEIVING,Cody,White,YDS,64
5268027,12/31/2018,FBS,Michigan St.,Oregon,RECEIVING,Cody,White,TD,0
5268028,12/31/2018,FBS,Michigan St.,Oregon,RECEIVING,Cody,White,LONG,15
5268029,12/31/2018,FBS,Michigan St.,Oregon,RECEIVING,Darrell,StewartJr.,REC,9
5268030,12/31/2018,FBS,Michigan St.,Oregon,RECEIVING,Darrell,StewartJr.,YDS,45
5268031,12/31/2018,FBS,Michigan St.,Oregon,RECEIVING,Darrell,StewartJr.,TD,0
