ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4501001,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Tallesin,Farmer,ATT,10
4501002,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Tallesin,Farmer,YDS,40
4501003,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Tallesin,Farmer,TD,0
4501004,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Tallesin,Farmer,LONG,22
4501005,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Ezra,Gray,ATT,3
4501006,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Ezra,Gray,YDS,17
4501007,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Ezra,Gray,TD,0
4501008,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Ezra,Gray,LONG,10
4501009,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Alex,Anderson,ATT,5
4501010,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Alex,Anderson,YDS,8
4501011,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Alex,Anderson,TD,0
4501012,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Alex,Anderson,LONG,3
4501013,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,C.J.,Leggett,ATT,3
4501014,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,C.J.,Leggett,YDS,8
4501015,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,C.J.,Leggett,TD,0
4501016,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,C.J.,Leggett,LONG,5
4501017,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Darryl,PearsonJr.,ATT,4
4501018,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Darryl,PearsonJr.,YDS,7
4501019,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Darryl,PearsonJr.,TD,0
4501020,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Darryl,PearsonJr.,LONG,6
4501021,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Gary,Cook,ATT,2
4501022,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Gary,Cook,YDS,3
4501023,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Gary,Cook,TD,0
4501024,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Gary,Cook,LONG,6
4501025,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,KHA'Darris,Davis,ATT,2
4501026,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,KHA'Darris,Davis,YDS,-14
4501027,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,KHA'Darris,Davis,TD,0
4501028,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,KHA'Darris,Davis,LONG,-1
4501029,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Dakota,Rocker,ATT,6
4501030,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Dakota,Rocker,YDS,-22
4501031,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Dakota,Rocker,TD,0
4501032,9/8/2018,FBS,Alabama St.,Auburn,RUSHING,Dakota,Rocker,LONG,3
4501033,9/8/2018,FBS,Alabama St.,Auburn,PASSING,Darryl,PearsonJr.,CP-ATT-INT,6-15-2
4501034,9/8/2018,FBS,Alabama St.,Auburn,PASSING,Darryl,PearsonJr.,YDS,99
4501035,9/8/2018,FBS,Alabama St.,Auburn,PASSING,Darryl,PearsonJr.,TD,0
4501036,9/8/2018,FBS,Alabama St.,Auburn,PASSING,Darryl,PearsonJr.,LONG,51
4501037,9/8/2018,FBS,Alabama St.,Auburn,PASSING,KHA'Darris,Davis,CP-ATT-INT,3-7-1
4501038,9/8/2018,FBS,Alabama St.,Auburn,PASSING,KHA'Darris,Davis,YDS,39
4501039,9/8/2018,FBS,Alabama St.,Auburn,PASSING,KHA'Darris,Davis,TD,1
4501040,9/8/2018,FBS,Alabama St.,Auburn,PASSING,KHA'Darris,Davis,LONG,29
4501041,9/8/2018,FBS,Alabama St.,Auburn,PASSING,Dakota,Rocker,CP-ATT-INT,4-7-0
4501042,9/8/2018,FBS,Alabama St.,Auburn,PASSING,Dakota,Rocker,YDS,20
4501043,9/8/2018,FBS,Alabama St.,Auburn,PASSING,Dakota,Rocker,TD,0
