ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4538001,9/8/2018,FBS,Duke,Northwestern,RUSHING,Deon,Jackson,ATT,18
4538002,9/8/2018,FBS,Duke,Northwestern,RUSHING,Deon,Jackson,YDS,52
4538003,9/8/2018,FBS,Duke,Northwestern,RUSHING,Deon,Jackson,TD,0
4538004,9/8/2018,FBS,Duke,Northwestern,RUSHING,Deon,Jackson,LONG,8
4538005,9/8/2018,FBS,Duke,Northwestern,RUSHING,Brittain,Brown,ATT,13
4538006,9/8/2018,FBS,Duke,Northwestern,RUSHING,Brittain,Brown,YDS,34
4538007,9/8/2018,FBS,Duke,Northwestern,RUSHING,Brittain,Brown,TD,0
4538008,9/8/2018,FBS,Duke,Northwestern,RUSHING,Brittain,Brown,LONG,10
4538009,9/8/2018,FBS,Duke,Northwestern,RUSHING,Quentin,Harris,ATT,5
4538010,9/8/2018,FBS,Duke,Northwestern,RUSHING,Quentin,Harris,YDS,14
4538011,9/8/2018,FBS,Duke,Northwestern,RUSHING,Quentin,Harris,TD,0
4538012,9/8/2018,FBS,Duke,Northwestern,RUSHING,Quentin,Harris,LONG,25
4538013,9/8/2018,FBS,Duke,Northwestern,RUSHING,T.J.,Rahming,ATT,1
4538014,9/8/2018,FBS,Duke,Northwestern,RUSHING,T.J.,Rahming,YDS,0
4538015,9/8/2018,FBS,Duke,Northwestern,RUSHING,T.J.,Rahming,TD,0
4538016,9/8/2018,FBS,Duke,Northwestern,RUSHING,T.J.,Rahming,LONG,0
4538017,9/8/2018,FBS,Duke,Northwestern,RUSHING,Daniel,Jones,ATT,2
4538018,9/8/2018,FBS,Duke,Northwestern,RUSHING,Daniel,Jones,YDS,-3
4538019,9/8/2018,FBS,Duke,Northwestern,RUSHING,Daniel,Jones,TD,0
4538020,9/8/2018,FBS,Duke,Northwestern,RUSHING,Daniel,Jones,LONG,8
4538021,9/8/2018,FBS,Duke,Northwestern,PASSING,Daniel,Jones,CP-ATT-INT,16-22-0
4538022,9/8/2018,FBS,Duke,Northwestern,PASSING,Daniel,Jones,YDS,192
4538023,9/8/2018,FBS,Duke,Northwestern,PASSING,Daniel,Jones,TD,3
4538024,9/8/2018,FBS,Duke,Northwestern,PASSING,Daniel,Jones,LONG,52
4538025,9/8/2018,FBS,Duke,Northwestern,PASSING,Quentin,Harris,CP-ATT-INT,2-2-0
