ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4609001,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Treyvon,Hughes,ATT,5
4609002,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Treyvon,Hughes,YDS,33
4609003,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Treyvon,Hughes,TD,0
4609004,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Treyvon,Hughes,LONG,18
4609005,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Quardraiz,Wadley,ATT,8
4609006,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Quardraiz,Wadley,YDS,33
4609007,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Quardraiz,Wadley,TD,0
4609008,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Quardraiz,Wadley,LONG,9
4609009,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Kai,Locksley,ATT,9
4609010,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Kai,Locksley,YDS,24
4609011,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Kai,Locksley,TD,0
4609012,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Kai,Locksley,LONG,9
4609013,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Kavika,Johnson,ATT,2
4609014,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Kavika,Johnson,YDS,6
4609015,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Kavika,Johnson,TD,0
4609016,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Kavika,Johnson,LONG,4
4609017,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Joshua,Fields,ATT,4
4609018,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Joshua,Fields,YDS,-1
4609019,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Joshua,Fields,TD,0
4609020,9/15/2018,FBS,UTEP,Tennessee,RUSHING,Joshua,Fields,LONG,3
4609021,9/15/2018,FBS,UTEP,Tennessee,PASSING,Kai,Locksley,CP-ATT-INT,9-22-0
4609022,9/15/2018,FBS,UTEP,Tennessee,PASSING,Kai,Locksley,YDS,39
4609023,9/15/2018,FBS,UTEP,Tennessee,PASSING,Kai,Locksley,TD,0
4609024,9/15/2018,FBS,UTEP,Tennessee,PASSING,Kai,Locksley,LONG,14
4609025,9/15/2018,FBS,UTEP,Tennessee,PASSING,Ryan,Metz,CP-ATT-INT,0-1-0
4609026,9/15/2018,FBS,UTEP,Tennessee,PASSING,Ryan,Metz,YDS,0
4609027,9/15/2018,FBS,UTEP,Tennessee,PASSING,Ryan,Metz,TD,0
4609028,9/15/2018,FBS,UTEP,Tennessee,PASSING,Ryan,Metz,LONG,0
4609029,9/15/2018,FBS,UTEP,Tennessee,RECEIVING,Keynan,Foster,REC,2
4609030,9/15/2018,FBS,UTEP,Tennessee,RECEIVING,Keynan,Foster,YDS,21
4609031,9/15/2018,FBS,UTEP,Tennessee,RECEIVING,Keynan,Foster,TD,0
4609032,9/15/2018,FBS,UTEP,Tennessee,RECEIVING,Keynan,Foster,LONG,14
