ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4434001,9/1/2018,FBS,BYU,Arizona,RUSHING,Squally,Canada,ATT,24
4434002,9/1/2018,FBS,BYU,Arizona,RUSHING,Squally,Canada,YDS,98
4434003,9/1/2018,FBS,BYU,Arizona,RUSHING,Squally,Canada,TD,3
4434004,9/1/2018,FBS,BYU,Arizona,RUSHING,Squally,Canada,LONG,9
4434005,9/1/2018,FBS,BYU,Arizona,RUSHING,Lopini,Katoa,ATT,8
4434006,9/1/2018,FBS,BYU,Arizona,RUSHING,Lopini,Katoa,YDS,39
4434007,9/1/2018,FBS,BYU,Arizona,RUSHING,Lopini,Katoa,TD,0
4434008,9/1/2018,FBS,BYU,Arizona,RUSHING,Lopini,Katoa,LONG,10
4434009,9/1/2018,FBS,BYU,Arizona,RUSHING,Aleva,Hifo,ATT,4
4434010,9/1/2018,FBS,BYU,Arizona,RUSHING,Aleva,Hifo,YDS,19
4434011,9/1/2018,FBS,BYU,Arizona,RUSHING,Aleva,Hifo,TD,0
4434012,9/1/2018,FBS,BYU,Arizona,RUSHING,Aleva,Hifo,LONG,9
4434013,9/1/2018,FBS,BYU,Arizona,RUSHING,Dylan,Collie,ATT,1
4434014,9/1/2018,FBS,BYU,Arizona,RUSHING,Dylan,Collie,YDS,13
4434015,9/1/2018,FBS,BYU,Arizona,RUSHING,Dylan,Collie,TD,0
4434016,9/1/2018,FBS,BYU,Arizona,RUSHING,Dylan,Collie,LONG,13
4434017,9/1/2018,FBS,BYU,Arizona,RUSHING,Neil,Pau'u,ATT,2
4434018,9/1/2018,FBS,BYU,Arizona,RUSHING,Neil,Pau'u,YDS,8
4434019,9/1/2018,FBS,BYU,Arizona,RUSHING,Neil,Pau'u,TD,0
4434020,9/1/2018,FBS,BYU,Arizona,RUSHING,Neil,Pau'u,LONG,8
4434021,9/1/2018,FBS,BYU,Arizona,RUSHING,Micah,Simon,ATT,1
4434022,9/1/2018,FBS,BYU,Arizona,RUSHING,Micah,Simon,YDS,6
4434023,9/1/2018,FBS,BYU,Arizona,RUSHING,Micah,Simon,TD,0
4434024,9/1/2018,FBS,BYU,Arizona,RUSHING,Micah,Simon,LONG,6
4434025,9/1/2018,FBS,BYU,Arizona,RUSHING,Tanner,Mangum,ATT,3
4434026,9/1/2018,FBS,BYU,Arizona,RUSHING,Tanner,Mangum,YDS,0
4434027,9/1/2018,FBS,BYU,Arizona,RUSHING,Tanner,Mangum,TD,0
4434028,9/1/2018,FBS,BYU,Arizona,RUSHING,Tanner,Mangum,LONG,1
4434029,9/1/2018,FBS,BYU,Arizona,PASSING,Tanner,Mangum,CP-ATT-INT,18-28-0
4434030,9/1/2018,FBS,BYU,Arizona,PASSING,Tanner,Mangum,YDS,209
4434031,9/1/2018,FBS,BYU,Arizona,PASSING,Tanner,Mangum,TD,1
4434032,9/1/2018,FBS,BYU,Arizona,PASSING,Tanner,Mangum,LONG,30
4434033,9/1/2018,FBS,BYU,Arizona,RECEIVING,Aleva,Hifo,REC,2
4434034,9/1/2018,FBS,BYU,Arizona,RECEIVING,Aleva,Hifo,YDS,36
4434035,9/1/2018,FBS,BYU,Arizona,RECEIVING,Aleva,Hifo,TD,0
4434036,9/1/2018,FBS,BYU,Arizona,RECEIVING,Aleva,Hifo,LONG,30
4434037,9/1/2018,FBS,BYU,Arizona,RECEIVING,Squally,Canada,REC,2
4434038,9/1/2018,FBS,BYU,Arizona,RECEIVING,Squally,Canada,YDS,29
4434039,9/1/2018,FBS,BYU,Arizona,RECEIVING,Squally,Canada,TD,0
4434040,9/1/2018,FBS,BYU,Arizona,RECEIVING,Squally,Canada,LONG,15
4434041,9/1/2018,FBS,BYU,Arizona,RECEIVING,Matt,Bushman,REC,1
4434042,9/1/2018,FBS,BYU,Arizona,RECEIVING,Matt,Bushman,YDS,24
4434043,9/1/2018,FBS,BYU,Arizona,RECEIVING,Matt,Bushman,TD,1
4434044,9/1/2018,FBS,BYU,Arizona,RECEIVING,Matt,Bushman,LONG,24
4434045,9/1/2018,FBS,BYU,Arizona,RECEIVING,Moroni,Laulu-Pututau,REC,3
4434046,9/1/2018,FBS,BYU,Arizona,RECEIVING,Moroni,Laulu-Pututau,YDS,24
4434047,9/1/2018,FBS,BYU,Arizona,RECEIVING,Moroni,Laulu-Pututau,TD,0
4434048,9/1/2018,FBS,BYU,Arizona,RECEIVING,Moroni,Laulu-Pututau,LONG,10
4434049,9/1/2018,FBS,BYU,Arizona,RECEIVING,Dylan,Collie,REC,1
4434050,9/1/2018,FBS,BYU,Arizona,RECEIVING,Dylan,Collie,YDS,22
