ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4537001,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Cole,Fagan,ATT,16
4537002,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Cole,Fagan,YDS,80
4537003,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Cole,Fagan,TD,0
4537004,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Cole,Fagan,LONG,13
4537005,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Nolan,Eriksen,ATT,8
4537006,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Nolan,Eriksen,YDS,44
4537007,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Nolan,Eriksen,TD,1
4537008,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Nolan,Eriksen,LONG,10
4537009,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Isaiah,Sanders,ATT,18
4537010,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Isaiah,Sanders,YDS,34
4537011,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Isaiah,Sanders,TD,0
4537012,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Isaiah,Sanders,LONG,10
4537013,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Taven,Birdow,ATT,4
4537014,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Taven,Birdow,YDS,29
4537015,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Taven,Birdow,TD,1
4537016,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Taven,Birdow,LONG,10
4537017,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Ronald,Cleveland,ATT,6
4537018,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Ronald,Cleveland,YDS,8
4537019,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Ronald,Cleveland,TD,0
4537020,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Ronald,Cleveland,LONG,19
4537021,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Garrett,Amy,ATT,1
4537022,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Garrett,Amy,YDS,5
4537023,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Garrett,Amy,TD,0
4537024,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Garrett,Amy,LONG,5
4537025,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Joseph,Saucier,ATT,1
4537026,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Joseph,Saucier,YDS,4
4537027,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Joseph,Saucier,TD,0
4537028,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Joseph,Saucier,LONG,4
4537029,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Kadin,Remsberg,ATT,1
4537030,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Kadin,Remsberg,YDS,4
4537031,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Kadin,Remsberg,TD,0
4537032,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Kadin,Remsberg,LONG,4
4537033,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Marcus,Bennett,ATT,0
4537034,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Marcus,Bennett,YDS,2
4537035,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Marcus,Bennett,TD,0
4537036,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Marcus,Bennett,LONG,2
4537037,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Andrew,Smith,ATT,1
4537038,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Andrew,Smith,YDS,-1
4537039,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Andrew,Smith,TD,0
4537040,9/8/2018,FBS,Air Force,Fla. Atlantic,RUSHING,Andrew,Smith,LONG,-1
