ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5086001,11/10/2018,FBS,Auburn,Georgia,RUSHING,Shaun,Shivers,ATT,4
5086002,11/10/2018,FBS,Auburn,Georgia,RUSHING,Shaun,Shivers,YDS,43
5086003,11/10/2018,FBS,Auburn,Georgia,RUSHING,Shaun,Shivers,TD,0
5086004,11/10/2018,FBS,Auburn,Georgia,RUSHING,Shaun,Shivers,LONG,30
5086005,11/10/2018,FBS,Auburn,Georgia,RUSHING,Jarrett,Stidham,ATT,6
5086006,11/10/2018,FBS,Auburn,Georgia,RUSHING,Jarrett,Stidham,YDS,36
5086007,11/10/2018,FBS,Auburn,Georgia,RUSHING,Jarrett,Stidham,TD,0
5086008,11/10/2018,FBS,Auburn,Georgia,RUSHING,Jarrett,Stidham,LONG,15
5086009,11/10/2018,FBS,Auburn,Georgia,RUSHING,JaTarvious,Whitlow,ATT,9
5086010,11/10/2018,FBS,Auburn,Georgia,RUSHING,JaTarvious,Whitlow,YDS,26
5086011,11/10/2018,FBS,Auburn,Georgia,RUSHING,JaTarvious,Whitlow,TD,0
5086012,11/10/2018,FBS,Auburn,Georgia,RUSHING,JaTarvious,Whitlow,LONG,14
5086013,11/10/2018,FBS,Auburn,Georgia,RUSHING,Ryan,Davis,ATT,1
5086014,11/10/2018,FBS,Auburn,Georgia,RUSHING,Ryan,Davis,YDS,-3
5086015,11/10/2018,FBS,Auburn,Georgia,RUSHING,Ryan,Davis,TD,0
5086016,11/10/2018,FBS,Auburn,Georgia,RUSHING,Ryan,Davis,LONG,-3
5086017,11/10/2018,FBS,Auburn,Georgia,PASSING,Jarrett,Stidham,CP-ATT-INT,24-36-0
5086018,11/10/2018,FBS,Auburn,Georgia,PASSING,Jarrett,Stidham,YDS,163
5086019,11/10/2018,FBS,Auburn,Georgia,PASSING,Jarrett,Stidham,TD,0
5086020,11/10/2018,FBS,Auburn,Georgia,PASSING,Jarrett,Stidham,LONG,20
5086021,11/10/2018,FBS,Auburn,Georgia,PASSING,JaTarvious,Whitlow,CP-ATT-INT,1-1-0
5086022,11/10/2018,FBS,Auburn,Georgia,PASSING,JaTarvious,Whitlow,YDS,9
5086023,11/10/2018,FBS,Auburn,Georgia,PASSING,JaTarvious,Whitlow,TD,1
5086024,11/10/2018,FBS,Auburn,Georgia,PASSING,JaTarvious,Whitlow,LONG,9
5086025,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Ryan,Davis,REC,13
5086026,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Ryan,Davis,YDS,72
5086027,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Ryan,Davis,TD,0
5086028,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Ryan,Davis,LONG,10
5086029,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Seth,Williams,REC,3
5086030,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Seth,Williams,YDS,38
5086031,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Seth,Williams,TD,0
5086032,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Seth,Williams,LONG,18
5086033,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Anthony,Schwartz,REC,2
5086034,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Anthony,Schwartz,YDS,27
5086035,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Anthony,Schwartz,TD,0
5086036,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Anthony,Schwartz,LONG,20
5086037,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Malik,Miller,REC,2
5086038,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Malik,Miller,YDS,13
5086039,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Malik,Miller,TD,0
5086040,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Malik,Miller,LONG,12
5086041,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Shedrick,Jackson,REC,1
5086042,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Shedrick,Jackson,YDS,9
5086043,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Shedrick,Jackson,TD,0
5086044,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Shedrick,Jackson,LONG,9
5086045,11/10/2018,FBS,Auburn,Georgia,RECEIVING,John,SamuelShenker,REC,1
5086046,11/10/2018,FBS,Auburn,Georgia,RECEIVING,John,SamuelShenker,YDS,9
5086047,11/10/2018,FBS,Auburn,Georgia,RECEIVING,John,SamuelShenker,TD,1
5086048,11/10/2018,FBS,Auburn,Georgia,RECEIVING,John,SamuelShenker,LONG,9
5086049,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Darius,Slayton,REC,1
5086050,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Darius,Slayton,YDS,8
5086051,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Darius,Slayton,TD,0
5086052,11/10/2018,FBS,Auburn,Georgia,RECEIVING,Darius,Slayton,LONG,8
5086053,11/10/2018,FBS,Auburn,Georgia,RECEIVING,JaTarvious,Whitlow,REC,2
5086054,11/10/2018,FBS,Auburn,Georgia,RECEIVING,JaTarvious,Whitlow,YDS,-4
5086055,11/10/2018,FBS,Auburn,Georgia,RECEIVING,JaTarvious,Whitlow,TD,0
5086056,11/10/2018,FBS,Auburn,Georgia,RECEIVING,JaTarvious,Whitlow,LONG,0
5086057,11/10/2018,FBS,Auburn,Georgia,KICKING,Anders,Carlson,FG-FGA,1/1
5086058,11/10/2018,FBS,Auburn,Georgia,KICKING,Anders,Carlson,LONG,27
5086059,11/10/2018,FBS,Auburn,Georgia,KICKING,Anders,Carlson,XP,1
5086060,11/10/2018,FBS,Auburn,Georgia,KICKING,Anders,Carlson,PTS,4
5086061,11/10/2018,FBS,Auburn,Georgia,PUNTING,Arryn,Siposs,NO,6
5086062,11/10/2018,FBS,Auburn,Georgia,PUNTING,Arryn,Siposs,YDS,242
5086063,11/10/2018,FBS,Auburn,Georgia,PUNTING,Arryn,Siposs,AVG,40.3
5086064,11/10/2018,FBS,Auburn,Georgia,PUNTING,Arryn,Siposs,LONG,44
5086065,11/10/2018,FBS,Auburn,Georgia,PUNT RETURNS,Ryan,Davis,NO,1
5086066,11/10/2018,FBS,Auburn,Georgia,PUNT RETURNS,Ryan,Davis,YDS,13
5086067,11/10/2018,FBS,Auburn,Georgia,PUNT RETURNS,Ryan,Davis,AVG,13.0
5086068,11/10/2018,FBS,Auburn,Georgia,PUNT RETURNS,Ryan,Davis,LONG,13
5086069,11/10/2018,FBS,Auburn,Georgia,KICK RETURNS,Noah,Igbinoghene,NO,1
5086070,11/10/2018,FBS,Auburn,Georgia,KICK RETURNS,Noah,Igbinoghene,YDS,17
5086071,11/10/2018,FBS,Auburn,Georgia,KICK RETURNS,Noah,Igbinoghene,AVG,17.0
5086072,11/10/2018,FBS,Auburn,Georgia,KICK RETURNS,Noah,Igbinoghene,LONG,17
5086073,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Dontavius,Russell,TOT,3
5086074,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Dontavius,Russell,SOLO,3
5086075,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Dontavius,Russell,SACKS,0.0
5086076,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Dontavius,Russell,TFL,0
5086077,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Dontavius,Russell,INT,0
5086078,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Dontavius,Russell,FF,0
5086079,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Dontavius,Russell,FR,0
5086080,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Nick,Coe,TOT,2
5086081,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Nick,Coe,SOLO,1
5086082,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Nick,Coe,SACKS,0.0
5086083,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Nick,Coe,TFL,0
5086084,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Nick,Coe,INT,0
5086085,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Nick,Coe,FF,0
5086086,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Nick,Coe,FR,0
5086087,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Andrew,Williams,TOT,2
5086088,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Andrew,Williams,SOLO,2
5086089,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Andrew,Williams,SACKS,1.0
5086090,11/10/2018,FBS,Auburn,Georgia,DEFENSE,Andrew,Williams,TFL,2
