ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4554001,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Tony,Tate,ATT,3
4554002,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Tony,Tate,YDS,41
4554003,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Tony,Tate,TD,0
4554004,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Tony,Tate,LONG,18
4554005,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Steve,McShane,ATT,7
4554006,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Steve,McShane,YDS,28
4554007,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Steve,McShane,TD,0
4554008,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Steve,McShane,LONG,11
4554009,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Max,Norris,ATT,5
4554010,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Max,Norris,YDS,10
4554011,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Max,Norris,TD,0
4554012,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Max,Norris,LONG,5
4554013,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Larry,Harleston,ATT,1
4554014,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Larry,Harleston,YDS,3
4554015,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Larry,Harleston,TD,0
4554016,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Larry,Harleston,LONG,3
4554017,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Clint,Ratkovich,ATT,1
4554018,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Clint,Ratkovich,YDS,-2
4554019,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Clint,Ratkovich,TD,0
4554020,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Clint,Ratkovich,LONG,-2
4554021,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Sean,McGuire,ATT,4
4554022,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Sean,McGuire,YDS,-14
4554023,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Sean,McGuire,TD,0
4554024,9/8/2018,FBS,Western Ill.,Illinois,RUSHING,Sean,McGuire,LONG,3
4554025,9/8/2018,FBS,Western Ill.,Illinois,PASSING,Sean,McGuire,CP-ATT-INT,24-36-2
4554026,9/8/2018,FBS,Western Ill.,Illinois,PASSING,Sean,McGuire,YDS,276
4554027,9/8/2018,FBS,Western Ill.,Illinois,PASSING,Sean,McGuire,TD,2
4554028,9/8/2018,FBS,Western Ill.,Illinois,PASSING,Sean,McGuire,LONG,49
4554029,9/8/2018,FBS,Western Ill.,Illinois,PASSING,Connor,Sampson,CP-ATT-INT,2-6-0
4554030,9/8/2018,FBS,Western Ill.,Illinois,PASSING,Connor,Sampson,YDS,19
4554031,9/8/2018,FBS,Western Ill.,Illinois,PASSING,Connor,Sampson,TD,0
4554032,9/8/2018,FBS,Western Ill.,Illinois,PASSING,Connor,Sampson,LONG,16
4554033,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,George,Wahee,REC,6
4554034,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,George,Wahee,YDS,104
4554035,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,George,Wahee,TD,1
4554036,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,George,Wahee,LONG,31
4554037,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Tony,Tate,REC,3
4554038,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Tony,Tate,YDS,68
4554039,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Tony,Tate,TD,1
4554040,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Tony,Tate,LONG,49
4554041,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,John,Brunner,REC,4
4554042,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,John,Brunner,YDS,47
4554043,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,John,Brunner,TD,0
4554044,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,John,Brunner,LONG,17
4554045,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Steve,McShane,REC,6
4554046,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Steve,McShane,YDS,26
4554047,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Steve,McShane,TD,0
4554048,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Steve,McShane,LONG,17
4554049,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Isaiah,LeSure,REC,2
4554050,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Isaiah,LeSure,YDS,26
4554051,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Isaiah,LeSure,TD,0
4554052,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Isaiah,LeSure,LONG,18
4554053,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Clint,Ratkovich,REC,4
4554054,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Clint,Ratkovich,YDS,21
4554055,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Clint,Ratkovich,TD,0
4554056,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Clint,Ratkovich,LONG,14
4554057,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Victavious,Johnson,REC,1
4554058,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Victavious,Johnson,YDS,3
4554059,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Victavious,Johnson,TD,0
4554060,9/8/2018,FBS,Western Ill.,Illinois,RECEIVING,Victavious,Johnson,LONG,3
4554061,9/8/2018,FBS,Western Ill.,Illinois,KICKING,Sam,Crosa,FG-FGA,0/0
4554062,9/8/2018,FBS,Western Ill.,Illinois,KICKING,Sam,Crosa,LONG,-
4554063,9/8/2018,FBS,Western Ill.,Illinois,KICKING,Sam,Crosa,XP,2
4554064,9/8/2018,FBS,Western Ill.,Illinois,KICKING,Sam,Crosa,PTS,2
4554065,9/8/2018,FBS,Western Ill.,Illinois,PUNTING,Adam,Fellner,NO,5
4554066,9/8/2018,FBS,Western Ill.,Illinois,PUNTING,Adam,Fellner,YDS,227
4554067,9/8/2018,FBS,Western Ill.,Illinois,PUNTING,Adam,Fellner,AVG,37.8
4554068,9/8/2018,FBS,Western Ill.,Illinois,PUNTING,Adam,Fellner,LONG,53
4554069,9/8/2018,FBS,Western Ill.,Illinois,PUNTING,Sean,McGuire,NO,1
4554070,9/8/2018,FBS,Western Ill.,Illinois,PUNTING,Sean,McGuire,YDS,36
4554071,9/8/2018,FBS,Western Ill.,Illinois,PUNTING,Sean,McGuire,AVG,36.0
