ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4447001,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,P.J.,Simmons,ATT,10
4447002,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,P.J.,Simmons,YDS,47
4447003,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,P.J.,Simmons,TD,0
4447004,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,P.J.,Simmons,LONG,10
4447005,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Noah,Johnson,ATT,6
4447006,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Noah,Johnson,YDS,21
4447007,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Noah,Johnson,TD,0
4447008,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Noah,Johnson,LONG,9
4447009,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,De'Shawn,Waller,ATT,3
4447010,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,De'Shawn,Waller,YDS,6
4447011,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,De'Shawn,Waller,TD,0
4447012,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,De'Shawn,Waller,LONG,5
4447013,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Trey,Turner,ATT,1
4447014,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Trey,Turner,YDS,4
4447015,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Trey,Turner,TD,0
4447016,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Trey,Turner,LONG,4
4447017,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Felix,Harper,ATT,1
4447018,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Felix,Harper,YDS,3
4447019,9/1/2018,FBS,Alcorn St.,Georgia Tech,RUSHING,Felix,Harper,TD,0
