ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5131001,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Isaiah,Bowser,ATT,29
5131002,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Isaiah,Bowser,YDS,85
5131003,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Isaiah,Bowser,TD,2
5131004,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Isaiah,Bowser,LONG,15
5131005,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Berkeley,Holman,ATT,1
5131006,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Berkeley,Holman,YDS,10
5131007,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Berkeley,Holman,TD,0
5131008,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Berkeley,Holman,LONG,10
5131009,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Chad,Hanaoka,ATT,1
5131010,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Chad,Hanaoka,YDS,9
5131011,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Chad,Hanaoka,TD,0
5131012,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Chad,Hanaoka,LONG,9
5131013,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Solomon,Vault,ATT,5
5131014,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Solomon,Vault,YDS,1
5131015,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Solomon,Vault,TD,0
5131016,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Solomon,Vault,LONG,7
5131017,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Clayton,Thorson,ATT,3
5131018,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Clayton,Thorson,YDS,-10
5131019,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Clayton,Thorson,TD,1
5131020,11/17/2018,FBS,Northwestern,Minnesota,RUSHING,Clayton,Thorson,LONG,13
5131021,11/17/2018,FBS,Northwestern,Minnesota,PASSING,Clayton,Thorson,CP-ATT-INT,15-21-0
5131022,11/17/2018,FBS,Northwestern,Minnesota,PASSING,Clayton,Thorson,YDS,230
5131023,11/17/2018,FBS,Northwestern,Minnesota,PASSING,Clayton,Thorson,TD,0
5131024,11/17/2018,FBS,Northwestern,Minnesota,PASSING,Clayton,Thorson,LONG,68
5131025,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,JJ,Jefferson,REC,1
5131026,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,JJ,Jefferson,YDS,68
5131027,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,JJ,Jefferson,TD,0
5131028,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,JJ,Jefferson,LONG,68
5131029,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Riley,Lees,REC,4
5131030,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Riley,Lees,YDS,48
5131031,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Riley,Lees,TD,0
5131032,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Riley,Lees,LONG,17
5131033,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Bennett,Skowronek,REC,2
5131034,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Bennett,Skowronek,YDS,44
5131035,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Bennett,Skowronek,TD,0
5131036,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Bennett,Skowronek,LONG,23
5131037,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Ramaud,Chiaokhiao-Bowman,REC,2
5131038,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Ramaud,Chiaokhiao-Bowman,YDS,30
5131039,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Ramaud,Chiaokhiao-Bowman,TD,0
5131040,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Ramaud,Chiaokhiao-Bowman,LONG,19
5131041,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Cameron,Green,REC,1
5131042,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Cameron,Green,YDS,22
5131043,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Cameron,Green,TD,0
5131044,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Cameron,Green,LONG,22
5131045,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Berkeley,Holman,REC,2
5131046,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Berkeley,Holman,YDS,13
5131047,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Berkeley,Holman,TD,0
5131048,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Berkeley,Holman,LONG,9
5131049,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Flynn,Nagel,REC,1
5131050,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Flynn,Nagel,YDS,2
5131051,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Flynn,Nagel,TD,0
5131052,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Flynn,Nagel,LONG,2
5131053,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Solomon,Vault,REC,1
5131054,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Solomon,Vault,YDS,2
5131055,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Solomon,Vault,TD,0
5131056,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Solomon,Vault,LONG,2
5131057,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Chad,Hanaoka,REC,1
5131058,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Chad,Hanaoka,YDS,1
5131059,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Chad,Hanaoka,TD,0
5131060,11/17/2018,FBS,Northwestern,Minnesota,RECEIVING,Chad,Hanaoka,LONG,1
5131061,11/17/2018,FBS,Northwestern,Minnesota,KICKING,Jake,Collins,FG-FGA,1/1
5131062,11/17/2018,FBS,Northwestern,Minnesota,KICKING,Jake,Collins,LONG,29
5131063,11/17/2018,FBS,Northwestern,Minnesota,KICKING,Jake,Collins,XP,0
5131064,11/17/2018,FBS,Northwestern,Minnesota,KICKING,Jake,Collins,PTS,3
5131065,11/17/2018,FBS,Northwestern,Minnesota,KICKING,Drew,Luckenbaugh,FG-FGA,0/0
5131066,11/17/2018,FBS,Northwestern,Minnesota,KICKING,Drew,Luckenbaugh,LONG,-
5131067,11/17/2018,FBS,Northwestern,Minnesota,KICKING,Drew,Luckenbaugh,XP,1
5131068,11/17/2018,FBS,Northwestern,Minnesota,KICKING,Drew,Luckenbaugh,PTS,1
5131069,11/17/2018,FBS,Northwestern,Minnesota,PUNTING,Jake,Collins,NO,6
5131070,11/17/2018,FBS,Northwestern,Minnesota,PUNTING,Jake,Collins,YDS,262
5131071,11/17/2018,FBS,Northwestern,Minnesota,PUNTING,Jake,Collins,AVG,43.7
5131072,11/17/2018,FBS,Northwestern,Minnesota,PUNTING,Jake,Collins,LONG,50
5131073,11/17/2018,FBS,Northwestern,Minnesota,PUNT RETURNS,Riley,Lees,NO,0
5131074,11/17/2018,FBS,Northwestern,Minnesota,PUNT RETURNS,Riley,Lees,YDS,0
5131075,11/17/2018,FBS,Northwestern,Minnesota,PUNT RETURNS,Riley,Lees,AVG,-
5131076,11/17/2018,FBS,Northwestern,Minnesota,PUNT RETURNS,Riley,Lees,LONG,0
5131077,11/17/2018,FBS,Northwestern,Minnesota,KICK RETURNS,Kyric,McGowan,NO,2
5131078,11/17/2018,FBS,Northwestern,Minnesota,KICK RETURNS,Kyric,McGowan,YDS,60
5131079,11/17/2018,FBS,Northwestern,Minnesota,KICK RETURNS,Kyric,McGowan,AVG,30.0
5131080,11/17/2018,FBS,Northwestern,Minnesota,KICK RETURNS,Kyric,McGowan,LONG,39
5131081,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Jordan,Thompson,TOT,1
5131082,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Jordan,Thompson,SOLO,1
5131083,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Jordan,Thompson,SACKS,0.0
5131084,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Jordan,Thompson,TFL,1
5131085,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Jordan,Thompson,INT,0
5131086,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Jordan,Thompson,FF,0
5131087,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Jordan,Thompson,FR,0
5131088,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Earnest,BrownIV,TOT,2
5131089,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Earnest,BrownIV,SOLO,1
5131090,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Earnest,BrownIV,SACKS,1.0
5131091,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Earnest,BrownIV,TFL,1
5131092,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Earnest,BrownIV,INT,0
5131093,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Earnest,BrownIV,FF,0
5131094,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Earnest,BrownIV,FR,0
5131095,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Joe,Gaziano,TOT,3
5131096,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Joe,Gaziano,SOLO,3
5131097,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Joe,Gaziano,SACKS,1.0
5131098,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Joe,Gaziano,TFL,1
5131099,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Joe,Gaziano,INT,0
5131100,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Joe,Gaziano,FF,1
5131101,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Joe,Gaziano,FR,1
5131102,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Ben,Oxley,TOT,1
5131103,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Ben,Oxley,SOLO,0
5131104,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Ben,Oxley,SACKS,0.0
5131105,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Ben,Oxley,TFL,0
5131106,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Ben,Oxley,INT,0
5131107,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Ben,Oxley,FF,0
5131108,11/17/2018,FBS,Northwestern,Minnesota,DEFENSE,Ben,Oxley,FR,0
