ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4655001,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Steven,Peoples,ATT,20
4655002,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Steven,Peoples,YDS,156
4655003,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Steven,Peoples,TD,2
4655004,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Steven,Peoples,LONG,87
4655005,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Deshawn,McClease,ATT,12
4655006,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Deshawn,McClease,YDS,75
4655007,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Deshawn,McClease,TD,0
4655008,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Deshawn,McClease,LONG,27
4655009,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Josh,Jackson,ATT,11
4655010,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Josh,Jackson,YDS,58
4655011,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Josh,Jackson,TD,0
4655012,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Josh,Jackson,LONG,24
4655013,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Ryan,Willis,ATT,4
4655014,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Ryan,Willis,YDS,30
4655015,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Ryan,Willis,TD,0
4655016,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Ryan,Willis,LONG,23
4655017,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Jalen,Holston,ATT,1
4655018,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Jalen,Holston,YDS,1
4655019,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Jalen,Holston,TD,0
4655020,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,Jalen,Holston,LONG,1
4655021,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,,Team,ATT,1
4655022,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,,Team,YDS,-2
4655023,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,,Team,TD,0
4655024,9/22/2018,FBS,Virginia Tech,Old Dominion,RUSHING,,Team,LONG,-2
4655025,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,Josh,Jackson,CP-ATT-INT,8-16-1
4655026,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,Josh,Jackson,YDS,151
4655027,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,Josh,Jackson,TD,2
4655028,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,Josh,Jackson,LONG,72
4655029,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,Ryan,Willis,CP-ATT-INT,9-18-0
4655030,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,Ryan,Willis,YDS,131
4655031,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,Ryan,Willis,TD,1
4655032,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,Ryan,Willis,LONG,32
4655033,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,,Team,CP-ATT-INT,0-1-0
4655034,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,,Team,YDS,0
4655035,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,,Team,TD,0
4655036,9/22/2018,FBS,Virginia Tech,Old Dominion,PASSING,,Team,LONG,0
4655037,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Damon,HazeltonJr.,REC,5
4655038,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Damon,HazeltonJr.,YDS,154
4655039,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Damon,HazeltonJr.,TD,1
4655040,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Damon,HazeltonJr.,LONG,72
4655041,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Eric,Kumah,REC,3
4655042,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Eric,Kumah,YDS,35
4655043,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Eric,Kumah,TD,0
4655044,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Eric,Kumah,LONG,16
4655045,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Hezekiah,Grimsley,REC,3
4655046,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Hezekiah,Grimsley,YDS,31
4655047,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Hezekiah,Grimsley,TD,0
4655048,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Hezekiah,Grimsley,LONG,16
4655049,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Sean,Savoy,REC,2
4655050,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Sean,Savoy,YDS,28
4655051,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Sean,Savoy,TD,1
4655052,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Sean,Savoy,LONG,28
4655053,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Dalton,Keene,REC,1
4655054,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Dalton,Keene,YDS,16
4655055,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Dalton,Keene,TD,0
4655056,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Dalton,Keene,LONG,16
4655057,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Chris,Cunningham,REC,1
4655058,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Chris,Cunningham,YDS,13
4655059,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Chris,Cunningham,TD,1
4655060,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Chris,Cunningham,LONG,13
4655061,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Phil,Patterson,REC,1
4655062,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Phil,Patterson,YDS,3
4655063,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Phil,Patterson,TD,0
4655064,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Phil,Patterson,LONG,3
4655065,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Deshawn,McClease,REC,1
4655066,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Deshawn,McClease,YDS,2
4655067,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Deshawn,McClease,TD,0
4655068,9/22/2018,FBS,Virginia Tech,Old Dominion,RECEIVING,Deshawn,McClease,LONG,2
4655069,9/22/2018,FBS,Virginia Tech,Old Dominion,KICKING,Brian,Johnson,FG-FGA,0/0
4655070,9/22/2018,FBS,Virginia Tech,Old Dominion,KICKING,Brian,Johnson,LONG,-
4655071,9/22/2018,FBS,Virginia Tech,Old Dominion,KICKING,Brian,Johnson,XP,5
4655072,9/22/2018,FBS,Virginia Tech,Old Dominion,KICKING,Brian,Johnson,PTS,5
4655073,9/22/2018,FBS,Virginia Tech,Old Dominion,PUNTING,Oscar,Bradburn,NO,7
4655074,9/22/2018,FBS,Virginia Tech,Old Dominion,PUNTING,Oscar,Bradburn,YDS,314
4655075,9/22/2018,FBS,Virginia Tech,Old Dominion,PUNTING,Oscar,Bradburn,AVG,44.9
4655076,9/22/2018,FBS,Virginia Tech,Old Dominion,PUNTING,Oscar,Bradburn,LONG,63
4655077,9/22/2018,FBS,Virginia Tech,Old Dominion,PUNT RETURNS,Damon,HazeltonJr.,NO,3
4655078,9/22/2018,FBS,Virginia Tech,Old Dominion,PUNT RETURNS,Damon,HazeltonJr.,YDS,8
4655079,9/22/2018,FBS,Virginia Tech,Old Dominion,PUNT RETURNS,Damon,HazeltonJr.,AVG,2.7
4655080,9/22/2018,FBS,Virginia Tech,Old Dominion,PUNT RETURNS,Damon,HazeltonJr.,LONG,6
4655081,9/22/2018,FBS,Virginia Tech,Old Dominion,KICK RETURNS,Caleb,Farley,NO,3
4655082,9/22/2018,FBS,Virginia Tech,Old Dominion,KICK RETURNS,Caleb,Farley,YDS,50
4655083,9/22/2018,FBS,Virginia Tech,Old Dominion,KICK RETURNS,Caleb,Farley,AVG,16.7
4655084,9/22/2018,FBS,Virginia Tech,Old Dominion,KICK RETURNS,Caleb,Farley,LONG,20
4655085,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Trevon,Hill,TOT,6
4655086,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Trevon,Hill,SOLO,4
4655087,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Trevon,Hill,SACKS,1.5
4655088,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Trevon,Hill,TFL,1
4655089,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Trevon,Hill,INT,0
4655090,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Trevon,Hill,FF,0
4655091,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Trevon,Hill,FR,0
4655092,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Jarrod,Hewitt,TOT,2
4655093,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Jarrod,Hewitt,SOLO,2
4655094,9/22/2018,FBS,Virginia Tech,Old Dominion,DEFENSE,Jarrod,Hewitt,SACKS,0.0
