ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4671001,9/22/2018,FBS,Boston College,Purdue,RUSHING,AJ,Dillon,ATT,19
4671002,9/22/2018,FBS,Boston College,Purdue,RUSHING,AJ,Dillon,YDS,59
4671003,9/22/2018,FBS,Boston College,Purdue,RUSHING,AJ,Dillon,TD,0
4671004,9/22/2018,FBS,Boston College,Purdue,RUSHING,AJ,Dillon,LONG,11
4671005,9/22/2018,FBS,Boston College,Purdue,RUSHING,Ben,Glines,ATT,3
4671006,9/22/2018,FBS,Boston College,Purdue,RUSHING,Ben,Glines,YDS,27
4671007,9/22/2018,FBS,Boston College,Purdue,RUSHING,Ben,Glines,TD,0
4671008,9/22/2018,FBS,Boston College,Purdue,RUSHING,Ben,Glines,LONG,17
4671009,9/22/2018,FBS,Boston College,Purdue,RUSHING,Travis,Levy,ATT,3
4671010,9/22/2018,FBS,Boston College,Purdue,RUSHING,Travis,Levy,YDS,12
4671011,9/22/2018,FBS,Boston College,Purdue,RUSHING,Travis,Levy,TD,0
4671012,9/22/2018,FBS,Boston College,Purdue,RUSHING,Travis,Levy,LONG,11
4671013,9/22/2018,FBS,Boston College,Purdue,RUSHING,Jeff,Smith,ATT,2
4671014,9/22/2018,FBS,Boston College,Purdue,RUSHING,Jeff,Smith,YDS,6
4671015,9/22/2018,FBS,Boston College,Purdue,RUSHING,Jeff,Smith,TD,0
4671016,9/22/2018,FBS,Boston College,Purdue,RUSHING,Jeff,Smith,LONG,6
4671017,9/22/2018,FBS,Boston College,Purdue,RUSHING,EJ,Perry,ATT,2
4671018,9/22/2018,FBS,Boston College,Purdue,RUSHING,EJ,Perry,YDS,3
4671019,9/22/2018,FBS,Boston College,Purdue,RUSHING,EJ,Perry,TD,1
4671020,9/22/2018,FBS,Boston College,Purdue,RUSHING,EJ,Perry,LONG,2
4671021,9/22/2018,FBS,Boston College,Purdue,RUSHING,Anthony,Brown,ATT,5
4671022,9/22/2018,FBS,Boston College,Purdue,RUSHING,Anthony,Brown,YDS,-22
4671023,9/22/2018,FBS,Boston College,Purdue,RUSHING,Anthony,Brown,TD,0
4671024,9/22/2018,FBS,Boston College,Purdue,RUSHING,Anthony,Brown,LONG,4
4671025,9/22/2018,FBS,Boston College,Purdue,PASSING,Anthony,Brown,CP-ATT-INT,13-27-4
4671026,9/22/2018,FBS,Boston College,Purdue,PASSING,Anthony,Brown,YDS,96
4671027,9/22/2018,FBS,Boston College,Purdue,PASSING,Anthony,Brown,TD,1
4671028,9/22/2018,FBS,Boston College,Purdue,PASSING,Anthony,Brown,LONG,24
4671029,9/22/2018,FBS,Boston College,Purdue,PASSING,EJ,Perry,CP-ATT-INT,2-2-0
4671030,9/22/2018,FBS,Boston College,Purdue,PASSING,EJ,Perry,YDS,48
4671031,9/22/2018,FBS,Boston College,Purdue,PASSING,EJ,Perry,TD,0
4671032,9/22/2018,FBS,Boston College,Purdue,PASSING,EJ,Perry,LONG,38
4671033,9/22/2018,FBS,Boston College,Purdue,RECEIVING,CJ,Lewis,REC,4
4671034,9/22/2018,FBS,Boston College,Purdue,RECEIVING,CJ,Lewis,YDS,65
4671035,9/22/2018,FBS,Boston College,Purdue,RECEIVING,CJ,Lewis,TD,0
4671036,9/22/2018,FBS,Boston College,Purdue,RECEIVING,CJ,Lewis,LONG,38
4671037,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Tommy,Sweeney,REC,3
4671038,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Tommy,Sweeney,YDS,26
4671039,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Tommy,Sweeney,TD,1
4671040,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Tommy,Sweeney,LONG,15
4671041,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Jake,Burt,REC,1
4671042,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Jake,Burt,YDS,24
4671043,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Jake,Burt,TD,0
4671044,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Jake,Burt,LONG,24
4671045,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Kobay,White,REC,2
4671046,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Kobay,White,YDS,15
4671047,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Kobay,White,TD,0
4671048,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Kobay,White,LONG,12
4671049,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Ben,Glines,REC,1
4671050,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Ben,Glines,YDS,10
4671051,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Ben,Glines,TD,0
4671052,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Ben,Glines,LONG,10
4671053,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Travis,Levy,REC,1
4671054,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Travis,Levy,YDS,7
4671055,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Travis,Levy,TD,0
4671056,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Travis,Levy,LONG,7
4671057,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Korab,Idrizi,REC,1
4671058,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Korab,Idrizi,YDS,-1
4671059,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Korab,Idrizi,TD,0
4671060,9/22/2018,FBS,Boston College,Purdue,RECEIVING,Korab,Idrizi,LONG,-1
4671061,9/22/2018,FBS,Boston College,Purdue,RECEIVING,AJ,Dillon,REC,2
4671062,9/22/2018,FBS,Boston College,Purdue,RECEIVING,AJ,Dillon,YDS,-2
4671063,9/22/2018,FBS,Boston College,Purdue,RECEIVING,AJ,Dillon,TD,0
4671064,9/22/2018,FBS,Boston College,Purdue,RECEIVING,AJ,Dillon,LONG,0
4671065,9/22/2018,FBS,Boston College,Purdue,KICKING,John,Tessitore,FG-FGA,0/0
4671066,9/22/2018,FBS,Boston College,Purdue,KICKING,John,Tessitore,LONG,-
4671067,9/22/2018,FBS,Boston College,Purdue,KICKING,John,Tessitore,XP,1
4671068,9/22/2018,FBS,Boston College,Purdue,KICKING,John,Tessitore,PTS,1
4671069,9/22/2018,FBS,Boston College,Purdue,PUNTING,Grant,Carlson,NO,6
4671070,9/22/2018,FBS,Boston College,Purdue,PUNTING,Grant,Carlson,YDS,224
4671071,9/22/2018,FBS,Boston College,Purdue,PUNTING,Grant,Carlson,AVG,37.3
4671072,9/22/2018,FBS,Boston College,Purdue,PUNTING,Grant,Carlson,LONG,41
4671073,9/22/2018,FBS,Boston College,Purdue,PUNT RETURNS,Michael,Walker,NO,1
4671074,9/22/2018,FBS,Boston College,Purdue,PUNT RETURNS,Michael,Walker,YDS,23
4671075,9/22/2018,FBS,Boston College,Purdue,PUNT RETURNS,Michael,Walker,AVG,23.0
4671076,9/22/2018,FBS,Boston College,Purdue,PUNT RETURNS,Michael,Walker,LONG,23
4671077,9/22/2018,FBS,Boston College,Purdue,KICK RETURNS,Michael,Walker,NO,6
4671078,9/22/2018,FBS,Boston College,Purdue,KICK RETURNS,Michael,Walker,YDS,213
4671079,9/22/2018,FBS,Boston College,Purdue,KICK RETURNS,Michael,Walker,AVG,35.5
4671080,9/22/2018,FBS,Boston College,Purdue,KICK RETURNS,Michael,Walker,LONG,60
4671081,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Isaiah,McDuffie,TOT,1
4671082,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Isaiah,McDuffie,SOLO,1
4671083,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Isaiah,McDuffie,SACKS,1.0
4671084,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Isaiah,McDuffie,TFL,1
4671085,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Isaiah,McDuffie,INT,0
4671086,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Isaiah,McDuffie,FF,0
4671087,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Isaiah,McDuffie,FR,0
4671088,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Tanner,Karafa,TOT,1
4671089,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Tanner,Karafa,SOLO,1
4671090,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Tanner,Karafa,SACKS,1.0
4671091,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Tanner,Karafa,TFL,1
4671092,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Tanner,Karafa,INT,0
4671093,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Tanner,Karafa,FF,0
4671094,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Tanner,Karafa,FR,0
4671095,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Taj-Amir,Torres,TOT,2
4671096,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Taj-Amir,Torres,SOLO,2
4671097,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Taj-Amir,Torres,SACKS,1.0
4671098,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Taj-Amir,Torres,TFL,2
4671099,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Taj-Amir,Torres,INT,0
4671100,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Taj-Amir,Torres,FF,1
4671101,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Taj-Amir,Torres,FR,0
4671102,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Connor,Strachan,TOT,1
4671103,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Connor,Strachan,SOLO,1
4671104,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Connor,Strachan,SACKS,1.0
4671105,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Connor,Strachan,TFL,1
4671106,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Connor,Strachan,INT,0
4671107,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Connor,Strachan,FF,0
4671108,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Connor,Strachan,FR,0
4671109,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Wyatt,Ray,TOT,1
4671110,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Wyatt,Ray,SOLO,0
4671111,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Wyatt,Ray,SACKS,0.5
4671112,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Wyatt,Ray,TFL,0
4671113,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Wyatt,Ray,INT,0
4671114,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Wyatt,Ray,FF,0
4671115,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Wyatt,Ray,FR,0
4671116,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Brandon,Sebastian,TOT,1
4671117,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Brandon,Sebastian,SOLO,1
4671118,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Brandon,Sebastian,SACKS,0.0
4671119,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Brandon,Sebastian,TFL,0
4671120,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Brandon,Sebastian,INT,0
4671121,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Brandon,Sebastian,FF,1
4671122,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Brandon,Sebastian,FR,0
4671123,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Will,Harris,TOT,0
4671124,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Will,Harris,SOLO,0
4671125,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Will,Harris,SACKS,0.0
4671126,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Will,Harris,TFL,0
4671127,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Will,Harris,INT,0
4671128,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Will,Harris,FF,0
4671129,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Will,Harris,FR,1
4671130,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Zach,Allen,TOT,1
4671131,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Zach,Allen,SOLO,0
4671132,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Zach,Allen,SACKS,0.5
4671133,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Zach,Allen,TFL,0
4671134,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Zach,Allen,INT,0
4671135,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Zach,Allen,FF,0
4671136,9/22/2018,FBS,Boston College,Purdue,DEFENSE,Zach,Allen,FR,1
4671137,9/22/2018,FBS,Purdue,Boston College,RUSHING,D.J.,Knox,ATT,20
4671138,9/22/2018,FBS,Purdue,Boston College,RUSHING,D.J.,Knox,YDS,51
4671139,9/22/2018,FBS,Purdue,Boston College,RUSHING,D.J.,Knox,TD,1
4671140,9/22/2018,FBS,Purdue,Boston College,RUSHING,D.J.,Knox,LONG,8
4671141,9/22/2018,FBS,Purdue,Boston College,RUSHING,Markell,Jones,ATT,8
4671142,9/22/2018,FBS,Purdue,Boston College,RUSHING,Markell,Jones,YDS,40
4671143,9/22/2018,FBS,Purdue,Boston College,RUSHING,Markell,Jones,TD,0
4671144,9/22/2018,FBS,Purdue,Boston College,RUSHING,Markell,Jones,LONG,16
4671145,9/22/2018,FBS,Purdue,Boston College,RUSHING,Jared,Sparks,ATT,1
4671146,9/22/2018,FBS,Purdue,Boston College,RUSHING,Jared,Sparks,YDS,9
4671147,9/22/2018,FBS,Purdue,Boston College,RUSHING,Jared,Sparks,TD,0
4671148,9/22/2018,FBS,Purdue,Boston College,RUSHING,Jared,Sparks,LONG,9
4671149,9/22/2018,FBS,Purdue,Boston College,RUSHING,Rondale,Moore,ATT,2
