ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4459001,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Scottie,Phillips,ATT,16
4459002,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Scottie,Phillips,YDS,204
4459003,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Scottie,Phillips,TD,2
4459004,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Scottie,Phillips,LONG,65
4459005,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Jordan,Ta'amu,ATT,6
4459006,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Jordan,Ta'amu,YDS,7
4459007,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Jordan,Ta'amu,TD,0
4459008,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Jordan,Ta'amu,LONG,7
4459009,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Isaiah,Woullard,ATT,4
4459010,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Isaiah,Woullard,YDS,2
4459011,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Isaiah,Woullard,TD,0
4459012,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Isaiah,Woullard,LONG,3
4459013,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Tylan,Knight,ATT,1
4459014,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Tylan,Knight,YDS,-1
4459015,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Tylan,Knight,TD,0
4459016,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,Tylan,Knight,LONG,-1
4459017,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,,Team,ATT,1
4459018,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,,Team,YDS,-2
4459019,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,,Team,TD,0
4459020,9/1/2018,FBS,Ole Miss,Texas Tech,RUSHING,,Team,LONG,-2
4459021,9/1/2018,FBS,Ole Miss,Texas Tech,PASSING,Jordan,Ta'amu,CP-ATT-INT,22-32-0
4459022,9/1/2018,FBS,Ole Miss,Texas Tech,PASSING,Jordan,Ta'amu,YDS,336
