ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5107001,11/17/2018,FBS,Iowa,Illinois,RUSHING,Mekhi,Sargent,ATT,17
5107002,11/17/2018,FBS,Iowa,Illinois,RUSHING,Mekhi,Sargent,YDS,121
5107003,11/17/2018,FBS,Iowa,Illinois,RUSHING,Mekhi,Sargent,TD,2
5107004,11/17/2018,FBS,Iowa,Illinois,RUSHING,Mekhi,Sargent,LONG,29
5107005,11/17/2018,FBS,Iowa,Illinois,RUSHING,Toren,Young,ATT,14
5107006,11/17/2018,FBS,Iowa,Illinois,RUSHING,Toren,Young,YDS,67
5107007,11/17/2018,FBS,Iowa,Illinois,RUSHING,Toren,Young,TD,2
5107008,11/17/2018,FBS,Iowa,Illinois,RUSHING,Toren,Young,LONG,17
5107009,11/17/2018,FBS,Iowa,Illinois,RUSHING,Peyton,Mansell,ATT,1
5107010,11/17/2018,FBS,Iowa,Illinois,RUSHING,Peyton,Mansell,YDS,7
5107011,11/17/2018,FBS,Iowa,Illinois,RUSHING,Peyton,Mansell,TD,0
5107012,11/17/2018,FBS,Iowa,Illinois,RUSHING,Peyton,Mansell,LONG,7
5107013,11/17/2018,FBS,Iowa,Illinois,RUSHING,Ihmir,Smith-Marsette,ATT,1
5107014,11/17/2018,FBS,Iowa,Illinois,RUSHING,Ihmir,Smith-Marsette,YDS,6
5107015,11/17/2018,FBS,Iowa,Illinois,RUSHING,Ihmir,Smith-Marsette,TD,0
5107016,11/17/2018,FBS,Iowa,Illinois,RUSHING,Ihmir,Smith-Marsette,LONG,6
5107017,11/17/2018,FBS,Iowa,Illinois,RUSHING,Nate,Stanley,ATT,4
5107018,11/17/2018,FBS,Iowa,Illinois,RUSHING,Nate,Stanley,YDS,2
5107019,11/17/2018,FBS,Iowa,Illinois,RUSHING,Nate,Stanley,TD,0
5107020,11/17/2018,FBS,Iowa,Illinois,RUSHING,Nate,Stanley,LONG,9
5107021,11/17/2018,FBS,Iowa,Illinois,PASSING,Nate,Stanley,CP-ATT-INT,13-21-1
5107022,11/17/2018,FBS,Iowa,Illinois,PASSING,Nate,Stanley,YDS,178
5107023,11/17/2018,FBS,Iowa,Illinois,PASSING,Nate,Stanley,TD,3
5107024,11/17/2018,FBS,Iowa,Illinois,PASSING,Nate,Stanley,LONG,37
