ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4693001,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Freddie,HollyIII,ATT,11
4693002,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Freddie,HollyIII,YDS,52
4693003,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Freddie,HollyIII,TD,0
4693004,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Freddie,HollyIII,LONG,18
4693005,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Dayton,Furuta,ATT,12
4693006,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Dayton,Furuta,YDS,39
4693007,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Dayton,Furuta,TD,1
4693008,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Dayton,Furuta,LONG,6
4693009,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Cole,McDonald,ATT,13
4693010,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Cole,McDonald,YDS,27
4693011,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Cole,McDonald,TD,0
4693012,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Cole,McDonald,LONG,17
4693013,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Elijah,Dale,ATT,6
4693014,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Elijah,Dale,YDS,16
4693015,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Elijah,Dale,TD,0
4693016,9/29/2018,FBS,Hawaii,San Jose St.,RUSHING,Elijah,Dale,LONG,14
4693017,9/29/2018,FBS,Hawaii,San Jose St.,PASSING,Cole,McDonald,CP-ATT-INT,34-57-1
4693018,9/29/2018,FBS,Hawaii,San Jose St.,PASSING,Cole,McDonald,YDS,341
4693019,9/29/2018,FBS,Hawaii,San Jose St.,PASSING,Cole,McDonald,TD,4
4693020,9/29/2018,FBS,Hawaii,San Jose St.,PASSING,Cole,McDonald,LONG,41
4693021,9/29/2018,FBS,Hawaii,San Jose St.,RECEIVING,John,Ursua,REC,13
4693022,9/29/2018,FBS,Hawaii,San Jose St.,RECEIVING,John,Ursua,YDS,148
4693023,9/29/2018,FBS,Hawaii,San Jose St.,RECEIVING,John,Ursua,TD,3
4693024,9/29/2018,FBS,Hawaii,San Jose St.,RECEIVING,John,Ursua,LONG,41
4693025,9/29/2018,FBS,Hawaii,San Jose St.,RECEIVING,JoJo,Ward,REC,9
