ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4558001,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Luke,Ward,ATT,9
4558002,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Luke,Ward,YDS,52
4558003,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Luke,Ward,TD,0
4558004,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Luke,Ward,LONG,20
4558005,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Cam,Singletary,ATT,3
4558006,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Cam,Singletary,YDS,37
4558007,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Cam,Singletary,TD,0
4558008,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Cam,Singletary,LONG,27
4558009,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Andrew,Goldsmith,ATT,16
4558010,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Andrew,Goldsmith,YDS,35
4558011,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Andrew,Goldsmith,TD,0
4558012,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Andrew,Goldsmith,LONG,11
4558013,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,D.J.,Worthy,ATT,4
4558014,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,D.J.,Worthy,YDS,16
4558015,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,D.J.,Worthy,TD,0
4558016,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,D.J.,Worthy,LONG,7
4558017,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Josh,Cunningham,ATT,2
4558018,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Josh,Cunningham,YDS,9
4558019,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Josh,Cunningham,TD,0
4558020,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Josh,Cunningham,LONG,8
4558021,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Bailey,Fisher,ATT,2
4558022,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Bailey,Fisher,YDS,8
4558023,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Bailey,Fisher,TD,0
4558024,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Bailey,Fisher,LONG,12
4558025,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Alex,Carling,ATT,0
4558026,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Alex,Carling,YDS,0
4558027,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Alex,Carling,TD,0
4558028,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,Alex,Carling,LONG,0
4558029,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,David,Gist,ATT,7
4558030,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,David,Gist,YDS,-5
4558031,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,David,Gist,TD,0
4558032,9/13/2018,FBS,Tennessee Tech,Utah St.,RUSHING,David,Gist,LONG,4
4558033,9/13/2018,FBS,Tennessee Tech,Utah St.,PASSING,Bailey,Fisher,CP-ATT-INT,5-14-1
4558034,9/13/2018,FBS,Tennessee Tech,Utah St.,PASSING,Bailey,Fisher,YDS,61
4558035,9/13/2018,FBS,Tennessee Tech,Utah St.,PASSING,Bailey,Fisher,TD,0
4558036,9/13/2018,FBS,Tennessee Tech,Utah St.,PASSING,Bailey,Fisher,LONG,28
4558037,9/13/2018,FBS,Tennessee Tech,Utah St.,PASSING,Luke,Ward,CP-ATT-INT,3-10-0
4558038,9/13/2018,FBS,Tennessee Tech,Utah St.,PASSING,Luke,Ward,YDS,14
4558039,9/13/2018,FBS,Tennessee Tech,Utah St.,PASSING,Luke,Ward,TD,0
4558040,9/13/2018,FBS,Tennessee Tech,Utah St.,PASSING,Luke,Ward,LONG,8
4558041,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Andrew,Goldsmith,REC,2
4558042,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Andrew,Goldsmith,YDS,29
4558043,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Andrew,Goldsmith,TD,0
4558044,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Andrew,Goldsmith,LONG,28
4558045,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Darrius,Stafford,REC,2
4558046,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Darrius,Stafford,YDS,27
4558047,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Darrius,Stafford,TD,0
4558048,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Darrius,Stafford,LONG,26
4558049,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Seth,Huner,REC,1
4558050,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Seth,Huner,YDS,8
4558051,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Seth,Huner,TD,0
4558052,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Seth,Huner,LONG,8
4558053,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Josh,Cunningham,REC,2
4558054,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Josh,Cunningham,YDS,6
4558055,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Josh,Cunningham,TD,0
4558056,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,Josh,Cunningham,LONG,6
4558057,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,David,Gist,REC,1
4558058,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,David,Gist,YDS,5
4558059,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,David,Gist,TD,0
4558060,9/13/2018,FBS,Tennessee Tech,Utah St.,RECEIVING,David,Gist,LONG,5
4558061,9/13/2018,FBS,Tennessee Tech,Utah St.,KICKING,Nick,Madonia,FG-FGA,4/5
4558062,9/13/2018,FBS,Tennessee Tech,Utah St.,KICKING,Nick,Madonia,LONG,54
4558063,9/13/2018,FBS,Tennessee Tech,Utah St.,KICKING,Nick,Madonia,XP,0
4558064,9/13/2018,FBS,Tennessee Tech,Utah St.,KICKING,Nick,Madonia,PTS,12
4558065,9/13/2018,FBS,Tennessee Tech,Utah St.,PUNTING,Luke,Maynard,NO,8
4558066,9/13/2018,FBS,Tennessee Tech,Utah St.,PUNTING,Luke,Maynard,YDS,276
4558067,9/13/2018,FBS,Tennessee Tech,Utah St.,PUNTING,Luke,Maynard,AVG,34.5
4558068,9/13/2018,FBS,Tennessee Tech,Utah St.,PUNTING,Luke,Maynard,LONG,43
4558069,9/13/2018,FBS,Tennessee Tech,Utah St.,PUNT RETURNS,Josh,Cunningham,NO,0
4558070,9/13/2018,FBS,Tennessee Tech,Utah St.,PUNT RETURNS,Josh,Cunningham,YDS,0
4558071,9/13/2018,FBS,Tennessee Tech,Utah St.,PUNT RETURNS,Josh,Cunningham,AVG,-
4558072,9/13/2018,FBS,Tennessee Tech,Utah St.,PUNT RETURNS,Josh,Cunningham,LONG,0
4558073,9/13/2018,FBS,Tennessee Tech,Utah St.,KICK RETURNS,Josh,Cunningham,NO,2
4558074,9/13/2018,FBS,Tennessee Tech,Utah St.,KICK RETURNS,Josh,Cunningham,YDS,59
4558075,9/13/2018,FBS,Tennessee Tech,Utah St.,KICK RETURNS,Josh,Cunningham,AVG,29.5
4558076,9/13/2018,FBS,Tennessee Tech,Utah St.,KICK RETURNS,Josh,Cunningham,LONG,33
4558077,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jale'n,Gladney,TOT,1
4558078,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jale'n,Gladney,SOLO,0
4558079,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jale'n,Gladney,SACKS,0.0
4558080,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jale'n,Gladney,TFL,0
4558081,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jale'n,Gladney,INT,0
4558082,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jale'n,Gladney,FF,0
4558083,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jale'n,Gladney,FR,0
4558084,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Richie,Koons,TOT,1
4558085,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Richie,Koons,SOLO,0
4558086,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Richie,Koons,SACKS,0.0
4558087,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Richie,Koons,TFL,0
4558088,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Richie,Koons,INT,0
4558089,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Richie,Koons,FF,0
4558090,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Richie,Koons,FR,0
4558091,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,JayQuan,Coles,TOT,1
4558092,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,JayQuan,Coles,SOLO,1
4558093,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,JayQuan,Coles,SACKS,0.0
4558094,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,JayQuan,Coles,TFL,0
4558095,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,JayQuan,Coles,INT,0
4558096,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,JayQuan,Coles,FF,0
4558097,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,JayQuan,Coles,FR,0
4558098,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Xavier,Schlueter,TOT,4
4558099,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Xavier,Schlueter,SOLO,1
4558100,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Xavier,Schlueter,SACKS,0.0
4558101,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Xavier,Schlueter,TFL,0
4558102,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Xavier,Schlueter,INT,0
4558103,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Xavier,Schlueter,FF,0
4558104,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Xavier,Schlueter,FR,0
4558105,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Chris,Tucker,TOT,2
4558106,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Chris,Tucker,SOLO,1
4558107,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Chris,Tucker,SACKS,0.0
4558108,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Chris,Tucker,TFL,1
4558109,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Chris,Tucker,INT,0
4558110,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Chris,Tucker,FF,0
4558111,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Chris,Tucker,FR,0
4558112,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jake,Warwick,TOT,6
4558113,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jake,Warwick,SOLO,5
4558114,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jake,Warwick,SACKS,0.0
4558115,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jake,Warwick,TFL,0
4558116,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jake,Warwick,INT,0
4558117,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jake,Warwick,FF,1
4558118,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Jake,Warwick,FR,0
4558119,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Sam,Oldham,TOT,2
4558120,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Sam,Oldham,SOLO,2
4558121,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Sam,Oldham,SACKS,0.0
4558122,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Sam,Oldham,TFL,0
4558123,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Sam,Oldham,INT,0
4558124,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Sam,Oldham,FF,0
4558125,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Sam,Oldham,FR,0
4558126,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Storm,Williams,TOT,1
4558127,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Storm,Williams,SOLO,1
4558128,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Storm,Williams,SACKS,0.0
4558129,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Storm,Williams,TFL,0
4558130,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Storm,Williams,INT,0
4558131,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Storm,Williams,FF,0
4558132,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Storm,Williams,FR,0
4558133,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Josh,Lee,TOT,1
4558134,9/13/2018,FBS,Tennessee Tech,Utah St.,DEFENSE,Josh,Lee,SOLO,1
