ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4583001,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Marvin,KinseyJr.,ATT,15
4583002,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Marvin,KinseyJr.,YDS,79
4583003,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Marvin,KinseyJr.,TD,0
4583004,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Marvin,KinseyJr.,LONG,28
4583005,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Izzy,Matthews,ATT,8
4583006,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Izzy,Matthews,YDS,17
4583007,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Izzy,Matthews,TD,0
4583008,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Izzy,Matthews,LONG,7
4583009,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Marcus,McElroy,ATT,6
4583010,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Marcus,McElroy,YDS,13
4583011,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Marcus,McElroy,TD,0
4583012,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Marcus,McElroy,LONG,7
4583013,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Preston,Williams,ATT,2
4583014,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Preston,Williams,YDS,6
4583015,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Preston,Williams,TD,0
4583016,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Preston,Williams,LONG,7
4583017,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Rashaad,Boddie,ATT,2
4583018,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Rashaad,Boddie,YDS,4
4583019,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Rashaad,Boddie,TD,0
4583020,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Rashaad,Boddie,LONG,3
4583021,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Collin,Hill,ATT,1
4583022,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Collin,Hill,YDS,1
4583023,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Collin,Hill,TD,0
4583024,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Collin,Hill,LONG,1
4583025,9/15/2018,FBS,Colorado St.,Florida,RUSHING,,Team,ATT,1
4583026,9/15/2018,FBS,Colorado St.,Florida,RUSHING,,Team,YDS,-3
4583027,9/15/2018,FBS,Colorado St.,Florida,RUSHING,,Team,TD,0
4583028,9/15/2018,FBS,Colorado St.,Florida,RUSHING,,Team,LONG,-3
4583029,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Ryan,Stonehouse,ATT,1
4583030,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Ryan,Stonehouse,YDS,-13
4583031,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Ryan,Stonehouse,TD,0
4583032,9/15/2018,FBS,Colorado St.,Florida,RUSHING,Ryan,Stonehouse,LONG,-13
4583033,9/15/2018,FBS,Colorado St.,Florida,RUSHING,K.J.,Carta-Samuels,ATT,6
4583034,9/15/2018,FBS,Colorado St.,Florida,RUSHING,K.J.,Carta-Samuels,YDS,-49
4583035,9/15/2018,FBS,Colorado St.,Florida,RUSHING,K.J.,Carta-Samuels,TD,0
4583036,9/15/2018,FBS,Colorado St.,Florida,RUSHING,K.J.,Carta-Samuels,LONG,3
4583037,9/15/2018,FBS,Colorado St.,Florida,PASSING,K.J.,Carta-Samuels,CP-ATT-INT,21-33-0
4583038,9/15/2018,FBS,Colorado St.,Florida,PASSING,K.J.,Carta-Samuels,YDS,212
4583039,9/15/2018,FBS,Colorado St.,Florida,PASSING,K.J.,Carta-Samuels,TD,1
4583040,9/15/2018,FBS,Colorado St.,Florida,PASSING,K.J.,Carta-Samuels,LONG,48
4583041,9/15/2018,FBS,Colorado St.,Florida,PASSING,Collin,Hill,CP-ATT-INT,2-8-0
4583042,9/15/2018,FBS,Colorado St.,Florida,PASSING,Collin,Hill,YDS,23
4583043,9/15/2018,FBS,Colorado St.,Florida,PASSING,Collin,Hill,TD,0
4583044,9/15/2018,FBS,Colorado St.,Florida,PASSING,Collin,Hill,LONG,16
4583045,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Preston,Williams,REC,9
4583046,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Preston,Williams,YDS,101
4583047,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Preston,Williams,TD,0
4583048,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Preston,Williams,LONG,21
4583049,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Trey,McBride,REC,3
4583050,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Trey,McBride,YDS,60
4583051,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Trey,McBride,TD,1
4583052,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Trey,McBride,LONG,48
4583053,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Olabisi,Johnson,REC,5
4583054,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Olabisi,Johnson,YDS,43
4583055,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Olabisi,Johnson,TD,0
4583056,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Olabisi,Johnson,LONG,16
4583057,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Izzy,Matthews,REC,3
4583058,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Izzy,Matthews,YDS,12
4583059,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Izzy,Matthews,TD,0
4583060,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Izzy,Matthews,LONG,9
4583061,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Adam,Prentice,REC,1
4583062,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Adam,Prentice,YDS,9
4583063,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Adam,Prentice,TD,0
4583064,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Adam,Prentice,LONG,9
4583065,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,E.J.,Scott,REC,1
4583066,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,E.J.,Scott,YDS,7
4583067,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,E.J.,Scott,TD,0
4583068,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,E.J.,Scott,LONG,7
4583069,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Darius,Wise,REC,1
4583070,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Darius,Wise,YDS,3
4583071,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Darius,Wise,TD,0
4583072,9/15/2018,FBS,Colorado St.,Florida,RECEIVING,Darius,Wise,LONG,3
4583073,9/15/2018,FBS,Colorado St.,Florida,KICKING,Wyatt,Bryan,FG-FGA,1/3
4583074,9/15/2018,FBS,Colorado St.,Florida,KICKING,Wyatt,Bryan,LONG,53
4583075,9/15/2018,FBS,Colorado St.,Florida,KICKING,Wyatt,Bryan,XP,1
4583076,9/15/2018,FBS,Colorado St.,Florida,KICKING,Wyatt,Bryan,PTS,4
4583077,9/15/2018,FBS,Colorado St.,Florida,PUNTING,Ryan,Stonehouse,NO,3
4583078,9/15/2018,FBS,Colorado St.,Florida,PUNTING,Ryan,Stonehouse,YDS,157
4583079,9/15/2018,FBS,Colorado St.,Florida,PUNTING,Ryan,Stonehouse,AVG,39.2
4583080,9/15/2018,FBS,Colorado St.,Florida,PUNTING,Ryan,Stonehouse,LONG,57
4583081,9/15/2018,FBS,Colorado St.,Florida,PUNT RETURNS,Olabisi,Johnson,NO,0
4583082,9/15/2018,FBS,Colorado St.,Florida,PUNT RETURNS,Olabisi,Johnson,YDS,0
4583083,9/15/2018,FBS,Colorado St.,Florida,PUNT RETURNS,Olabisi,Johnson,AVG,-
4583084,9/15/2018,FBS,Colorado St.,Florida,PUNT RETURNS,Olabisi,Johnson,LONG,0
4583085,9/15/2018,FBS,Colorado St.,Florida,KICK RETURNS,Anthony,Hawkins,NO,2
4583086,9/15/2018,FBS,Colorado St.,Florida,KICK RETURNS,Anthony,Hawkins,YDS,82
4583087,9/15/2018,FBS,Colorado St.,Florida,KICK RETURNS,Anthony,Hawkins,AVG,41.0
4583088,9/15/2018,FBS,Colorado St.,Florida,KICK RETURNS,Anthony,Hawkins,LONG,51
4583089,9/15/2018,FBS,Colorado St.,Florida,KICK RETURNS,Brenden,Fulton,NO,0
4583090,9/15/2018,FBS,Colorado St.,Florida,KICK RETURNS,Brenden,Fulton,YDS,0
4583091,9/15/2018,FBS,Colorado St.,Florida,KICK RETURNS,Brenden,Fulton,AVG,-
4583092,9/15/2018,FBS,Colorado St.,Florida,KICK RETURNS,Brenden,Fulton,LONG,0
4583093,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,V.J.,Banks,TOT,0
4583094,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,V.J.,Banks,SOLO,0
4583095,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,V.J.,Banks,SACKS,0.0
4583096,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,V.J.,Banks,TFL,0
4583097,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,V.J.,Banks,INT,1
4583098,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,V.J.,Banks,FF,0
4583099,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,V.J.,Banks,FR,0
4583100,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,Rashad,Ajayi,TOT,1
4583101,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,Rashad,Ajayi,SOLO,1
4583102,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,Rashad,Ajayi,SACKS,1.0
4583103,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,Rashad,Ajayi,TFL,1
4583104,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,Rashad,Ajayi,INT,0
4583105,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,Rashad,Ajayi,FF,0
4583106,9/15/2018,FBS,Colorado St.,Florida,DEFENSE,Rashad,Ajayi,FR,0
4583107,9/15/2018,FBS,Florida,Colorado St.,RUSHING,Dameon,Pierce,ATT,5
