ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5245001,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Jamauri,Bogan,ATT,13
5245002,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Jamauri,Bogan,YDS,62
5245003,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Jamauri,Bogan,TD,1
5245004,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Jamauri,Bogan,LONG,33
5245005,12/21/2018,FBS,Western Mich.,BYU,RUSHING,LeVante,Bellamy,ATT,15
5245006,12/21/2018,FBS,Western Mich.,BYU,RUSHING,LeVante,Bellamy,YDS,56
5245007,12/21/2018,FBS,Western Mich.,BYU,RUSHING,LeVante,Bellamy,TD,0
5245008,12/21/2018,FBS,Western Mich.,BYU,RUSHING,LeVante,Bellamy,LONG,9
5245009,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Chase,Brown,ATT,4
5245010,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Chase,Brown,YDS,15
5245011,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Chase,Brown,TD,0
5245012,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Chase,Brown,LONG,5
5245013,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Kaleb,Eleby,ATT,7
5245014,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Kaleb,Eleby,YDS,5
5245015,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Kaleb,Eleby,TD,1
5245016,12/21/2018,FBS,Western Mich.,BYU,RUSHING,Kaleb,Eleby,LONG,7
5245017,12/21/2018,FBS,Western Mich.,BYU,PASSING,Kaleb,Eleby,CP-ATT-INT,20-36-1
5245018,12/21/2018,FBS,Western Mich.,BYU,PASSING,Kaleb,Eleby,YDS,175
5245019,12/21/2018,FBS,Western Mich.,BYU,PASSING,Kaleb,Eleby,TD,0
5245020,12/21/2018,FBS,Western Mich.,BYU,PASSING,Kaleb,Eleby,LONG,54
5245021,12/21/2018,FBS,Western Mich.,BYU,PASSING,Alex,Mussat,CP-ATT-INT,0-1-0
5245022,12/21/2018,FBS,Western Mich.,BYU,PASSING,Alex,Mussat,YDS,0
5245023,12/21/2018,FBS,Western Mich.,BYU,PASSING,Alex,Mussat,TD,0
5245024,12/21/2018,FBS,Western Mich.,BYU,PASSING,Alex,Mussat,LONG,0
5245025,12/21/2018,FBS,Western Mich.,BYU,RECEIVING,D'Wayne,Eskridge,REC,2
5245026,12/21/2018,FBS,Western Mich.,BYU,RECEIVING,D'Wayne,Eskridge,YDS,61
5245027,12/21/2018,FBS,Western Mich.,BYU,RECEIVING,D'Wayne,Eskridge,TD,0
5245028,12/21/2018,FBS,Western Mich.,BYU,RECEIVING,D'Wayne,Eskridge,LONG,54
