ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4594001,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Davion,Johnson,ATT,9
4594002,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Davion,Johnson,YDS,50
4594003,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Davion,Johnson,TD,0
4594004,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Davion,Johnson,LONG,15
4594005,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Maurice,Thomas,ATT,10
4594006,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Maurice,Thomas,YDS,36
4594007,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Maurice,Thomas,TD,0
4594008,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Maurice,Thomas,LONG,17
4594009,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Alonzo,Smith,ATT,5
4594010,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Alonzo,Smith,YDS,15
4594011,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Alonzo,Smith,TD,0
4594012,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Alonzo,Smith,LONG,16
4594013,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Zach,Kahn,ATT,3
4594014,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Zach,Kahn,YDS,7
4594015,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Zach,Kahn,TD,0
4594016,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Zach,Kahn,LONG,4
4594017,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Gus,Ragland,ATT,4
4594018,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Gus,Ragland,YDS,-17
4594019,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Gus,Ragland,TD,0
4594020,9/15/2018,FBS,Miami (OH),Minnesota,RUSHING,Gus,Ragland,LONG,11
4594021,9/15/2018,FBS,Miami (OH),Minnesota,PASSING,Gus,Ragland,CP-ATT-INT,11-20-1
4594022,9/15/2018,FBS,Miami (OH),Minnesota,PASSING,Gus,Ragland,YDS,108
4594023,9/15/2018,FBS,Miami (OH),Minnesota,PASSING,Gus,Ragland,TD,0
4594024,9/15/2018,FBS,Miami (OH),Minnesota,PASSING,Gus,Ragland,LONG,18
4594025,9/15/2018,FBS,Miami (OH),Minnesota,PASSING,Alex,Malzone,CP-ATT-INT,0-3-0
4594026,9/15/2018,FBS,Miami (OH),Minnesota,PASSING,Alex,Malzone,YDS,0
