ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4683001,9/22/2018,FBS,Nevada,Toledo,RUSHING,Toa,Taua,ATT,15
4683002,9/22/2018,FBS,Nevada,Toledo,RUSHING,Toa,Taua,YDS,170
4683003,9/22/2018,FBS,Nevada,Toledo,RUSHING,Toa,Taua,TD,3
4683004,9/22/2018,FBS,Nevada,Toledo,RUSHING,Toa,Taua,LONG,66
4683005,9/22/2018,FBS,Nevada,Toledo,RUSHING,Kelton,Moore,ATT,9
4683006,9/22/2018,FBS,Nevada,Toledo,RUSHING,Kelton,Moore,YDS,74
4683007,9/22/2018,FBS,Nevada,Toledo,RUSHING,Kelton,Moore,TD,1
4683008,9/22/2018,FBS,Nevada,Toledo,RUSHING,Kelton,Moore,LONG,32
4683009,9/22/2018,FBS,Nevada,Toledo,RUSHING,Devonte,Lee,ATT,5
4683010,9/22/2018,FBS,Nevada,Toledo,RUSHING,Devonte,Lee,YDS,11
4683011,9/22/2018,FBS,Nevada,Toledo,RUSHING,Devonte,Lee,TD,0
4683012,9/22/2018,FBS,Nevada,Toledo,RUSHING,Devonte,Lee,LONG,4
4683013,9/22/2018,FBS,Nevada,Toledo,RUSHING,Jaxson,Kincaide,ATT,2
4683014,9/22/2018,FBS,Nevada,Toledo,RUSHING,Jaxson,Kincaide,YDS,4
4683015,9/22/2018,FBS,Nevada,Toledo,RUSHING,Jaxson,Kincaide,TD,0
4683016,9/22/2018,FBS,Nevada,Toledo,RUSHING,Jaxson,Kincaide,LONG,3
4683017,9/22/2018,FBS,Nevada,Toledo,RUSHING,Ty,Gangi,ATT,4
4683018,9/22/2018,FBS,Nevada,Toledo,RUSHING,Ty,Gangi,YDS,3
4683019,9/22/2018,FBS,Nevada,Toledo,RUSHING,Ty,Gangi,TD,1
4683020,9/22/2018,FBS,Nevada,Toledo,RUSHING,Ty,Gangi,LONG,5
4683021,9/22/2018,FBS,Nevada,Toledo,PASSING,Ty,Gangi,CP-ATT-INT,29-50-1
4683022,9/22/2018,FBS,Nevada,Toledo,PASSING,Ty,Gangi,YDS,320
4683023,9/22/2018,FBS,Nevada,Toledo,PASSING,Ty,Gangi,TD,1
4683024,9/22/2018,FBS,Nevada,Toledo,PASSING,Ty,Gangi,LONG,34
4683025,9/22/2018,FBS,Nevada,Toledo,RECEIVING,Kaleb,Fossum,REC,14
4683026,9/22/2018,FBS,Nevada,Toledo,RECEIVING,Kaleb,Fossum,YDS,150
4683027,9/22/2018,FBS,Nevada,Toledo,RECEIVING,Kaleb,Fossum,TD,0
4683028,9/22/2018,FBS,Nevada,Toledo,RECEIVING,Kaleb,Fossum,LONG,25
4683029,9/22/2018,FBS,Nevada,Toledo,RECEIVING,Daiyan,Henley,REC,4
4683030,9/22/2018,FBS,Nevada,Toledo,RECEIVING,Daiyan,Henley,YDS,62
4683031,9/22/2018,FBS,Nevada,Toledo,RECEIVING,Daiyan,Henley,TD,0
4683032,9/22/2018,FBS,Nevada,Toledo,RECEIVING,Daiyan,Henley,LONG,34
4683033,9/22/2018,FBS,Nevada,Toledo,RECEIVING,McLane,Mannix,REC,4
4683034,9/22/2018,FBS,Nevada,Toledo,RECEIVING,McLane,Mannix,YDS,55
