ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4752001,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Dexter,Williams,ATT,17
4752002,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Dexter,Williams,YDS,178
4752003,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Dexter,Williams,TD,3
4752004,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Dexter,Williams,LONG,97
4752005,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Brandon,Wimbush,ATT,3
4752006,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Brandon,Wimbush,YDS,8
4752007,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Brandon,Wimbush,TD,0
4752008,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Brandon,Wimbush,LONG,7
4752009,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Avery,Davis,ATT,1
4752010,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Avery,Davis,YDS,5
4752011,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Avery,Davis,TD,0
4752012,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Avery,Davis,LONG,5
4752013,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,C'Bo,Flemister,ATT,1
4752014,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,C'Bo,Flemister,YDS,0
4752015,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,C'Bo,Flemister,TD,0
4752016,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,C'Bo,Flemister,LONG,0
4752017,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Tony,JonesJr.,ATT,2
4752018,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Tony,JonesJr.,YDS,-1
4752019,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Tony,JonesJr.,TD,0
4752020,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Tony,JonesJr.,LONG,2
4752021,10/6/2018,FBS,Notre Dame,Virginia Tech,RUSHING,Ian,Book,ATT,6
