ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4877001,10/20/2018,FBS,UCF,East Carolina,RUSHING,Darriel,MackJr.,ATT,22
4877002,10/20/2018,FBS,UCF,East Carolina,RUSHING,Darriel,MackJr.,YDS,120
4877003,10/20/2018,FBS,UCF,East Carolina,RUSHING,Darriel,MackJr.,TD,1
4877004,10/20/2018,FBS,UCF,East Carolina,RUSHING,Darriel,MackJr.,LONG,27
4877005,10/20/2018,FBS,UCF,East Carolina,RUSHING,Greg,McCrae,ATT,5
4877006,10/20/2018,FBS,UCF,East Carolina,RUSHING,Greg,McCrae,YDS,99
4877007,10/20/2018,FBS,UCF,East Carolina,RUSHING,Greg,McCrae,TD,1
4877008,10/20/2018,FBS,UCF,East Carolina,RUSHING,Greg,McCrae,LONG,74
4877009,10/20/2018,FBS,UCF,East Carolina,RUSHING,Adrian,Killins,ATT,15
4877010,10/20/2018,FBS,UCF,East Carolina,RUSHING,Adrian,Killins,YDS,44
4877011,10/20/2018,FBS,UCF,East Carolina,RUSHING,Adrian,Killins,TD,0
4877012,10/20/2018,FBS,UCF,East Carolina,RUSHING,Adrian,Killins,LONG,14
4877013,10/20/2018,FBS,UCF,East Carolina,RUSHING,Taj,McGowan,ATT,5
4877014,10/20/2018,FBS,UCF,East Carolina,RUSHING,Taj,McGowan,YDS,29
4877015,10/20/2018,FBS,UCF,East Carolina,RUSHING,Taj,McGowan,TD,0
4877016,10/20/2018,FBS,UCF,East Carolina,RUSHING,Taj,McGowan,LONG,16
4877017,10/20/2018,FBS,UCF,East Carolina,RUSHING,Otis,Anderson,ATT,7
4877018,10/20/2018,FBS,UCF,East Carolina,RUSHING,Otis,Anderson,YDS,27
4877019,10/20/2018,FBS,UCF,East Carolina,RUSHING,Otis,Anderson,TD,0
4877020,10/20/2018,FBS,UCF,East Carolina,RUSHING,Otis,Anderson,LONG,6
4877021,10/20/2018,FBS,UCF,East Carolina,RUSHING,,Team,ATT,1
4877022,10/20/2018,FBS,UCF,East Carolina,RUSHING,,Team,YDS,-3
4877023,10/20/2018,FBS,UCF,East Carolina,RUSHING,,Team,TD,0
4877024,10/20/2018,FBS,UCF,East Carolina,RUSHING,,Team,LONG,-3
4877025,10/20/2018,FBS,UCF,East Carolina,PASSING,Darriel,MackJr.,CP-ATT-INT,12-20-0
4877026,10/20/2018,FBS,UCF,East Carolina,PASSING,Darriel,MackJr.,YDS,69
4877027,10/20/2018,FBS,UCF,East Carolina,PASSING,Darriel,MackJr.,TD,0
4877028,10/20/2018,FBS,UCF,East Carolina,PASSING,Darriel,MackJr.,LONG,12
