ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4928001,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Corey,Dauphine,ATT,18
4928002,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Corey,Dauphine,YDS,107
4928003,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Corey,Dauphine,TD,0
4928004,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Corey,Dauphine,LONG,51
4928005,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Darius,Bradwell,ATT,12
4928006,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Darius,Bradwell,YDS,76
4928007,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Darius,Bradwell,TD,1
4928008,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Darius,Bradwell,LONG,40
4928009,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Justin,McMillan,ATT,8
4928010,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Justin,McMillan,YDS,75
4928011,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Justin,McMillan,TD,2
4928012,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Justin,McMillan,LONG,39
4928013,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Amare,Jones,ATT,8
4928014,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Amare,Jones,YDS,40
4928015,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Amare,Jones,TD,0
4928016,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Amare,Jones,LONG,21
4928017,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Jorien,Vallien,ATT,1
4928018,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Jorien,Vallien,YDS,12
4928019,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Jorien,Vallien,TD,0
4928020,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Jorien,Vallien,LONG,12
4928021,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Stephon,Huderson,ATT,4
4928022,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Stephon,Huderson,YDS,11
4928023,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Stephon,Huderson,TD,0
4928024,10/27/2018,FBS,Tulane,Tulsa,RUSHING,Stephon,Huderson,LONG,4
4928025,10/27/2018,FBS,Tulane,Tulsa,RUSHING,,Team,ATT,4
