ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4836001,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Travis,Homer,ATT,8
4836002,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Travis,Homer,YDS,95
4836003,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Travis,Homer,TD,0
4836004,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Travis,Homer,LONG,70
4836005,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,DeeJay,Dallas,ATT,10
4836006,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,DeeJay,Dallas,YDS,24
4836007,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,DeeJay,Dallas,TD,0
4836008,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,DeeJay,Dallas,LONG,9
4836009,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Malik,Rosier,ATT,5
4836010,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Malik,Rosier,YDS,19
4836011,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Malik,Rosier,TD,1
4836012,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Malik,Rosier,LONG,17
4836013,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Trayone,Gray,ATT,4
4836014,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Trayone,Gray,YDS,8
4836015,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Trayone,Gray,TD,0
4836016,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,Trayone,Gray,LONG,5
4836017,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,N'Kosi,Perry,ATT,2
4836018,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,N'Kosi,Perry,YDS,3
4836019,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,N'Kosi,Perry,TD,0
4836020,10/13/2018,FBS,Miami (FL),Virginia,RUSHING,N'Kosi,Perry,LONG,2
4836021,10/13/2018,FBS,Miami (FL),Virginia,PASSING,Malik,Rosier,CP-ATT-INT,12-23-1
4836022,10/13/2018,FBS,Miami (FL),Virginia,PASSING,Malik,Rosier,YDS,170
4836023,10/13/2018,FBS,Miami (FL),Virginia,PASSING,Malik,Rosier,TD,0
4836024,10/13/2018,FBS,Miami (FL),Virginia,PASSING,Malik,Rosier,LONG,30
4836025,10/13/2018,FBS,Miami (FL),Virginia,PASSING,N'Kosi,Perry,CP-ATT-INT,3-6-2
4836026,10/13/2018,FBS,Miami (FL),Virginia,PASSING,N'Kosi,Perry,YDS,20
4836027,10/13/2018,FBS,Miami (FL),Virginia,PASSING,N'Kosi,Perry,TD,0
4836028,10/13/2018,FBS,Miami (FL),Virginia,PASSING,N'Kosi,Perry,LONG,11
4836029,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Lawrence,Cager,REC,3
4836030,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Lawrence,Cager,YDS,58
4836031,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Lawrence,Cager,TD,0
4836032,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Lawrence,Cager,LONG,30
4836033,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Travis,Homer,REC,3
4836034,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Travis,Homer,YDS,50
4836035,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Travis,Homer,TD,0
4836036,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Travis,Homer,LONG,24
4836037,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Brevin,Jordan,REC,3
4836038,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Brevin,Jordan,YDS,34
4836039,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Brevin,Jordan,TD,0
4836040,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Brevin,Jordan,LONG,22
4836041,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Daquris,Wiggins,REC,2
4836042,10/13/2018,FBS,Miami (FL),Virginia,RECEIVING,Daquris,Wiggins,YDS,16
